Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
30.0,54.0,100,100,100
30567.0,32.0,100,100,100
33918.0,31.0,100,100,100
34107.0,146.0,100,100,100
34171.0,116.0,100,100,100
34341.0,35.0,100,100,100
34392.0,164.0,100,100,100
34440.0,26.0,100,100,100
34575.0,119.0,100,100,100
34637.0,109.0,100,100,100
34687.0,24.0,100,100,100
34795.0,30.0,100,100,100
35058.0,30.0,100,100,100
35123.0,30.0,100,100,100
35295.0,35.0,100,100,100
35638.0,29.0,100,100,100
35650.0,33.0,100,100,100
36050.0,29.0,100,100,100
36092.0,25.0,100,100,100
36137.0,29.0,100,100,100
44812.0,35.0,100,100,100
0.0,0.0,100,100,100
25.0,31.0,100,100,100
19456.0,35.0,100,100,100
23079.0,162.0,100,100,100
23234.0,229.0,100,100,100
23298.0,163.0,100,100,100
23453.0,32.0,100,100,100
23498.0,150.0,100,100,100
23547.0,29.0,100,100,100
23686.0,129.0,100,100,100
23745.0,107.0,100,100,100
23794.0,27.0,100,100,100
23897.0,33.0,100,100,100
24063.0,56.0,100,100,100
24127.0,39.0,100,100,100
24166.0,126.0,100,100,100
24279.0,50.0,100,100,100
24324.0,147.0,100,100,100
24527.0,122.0,100,100,100
24537.0,36.0,100,100,100
24828.0,26.0,100,100,100
25010.0,27.0,100,100,100
25210.0,96.0,100,100,100
25432.0,128.0,100,100,100
0.0,0.0,100,100,100
34.0,58.0,100,100,100
30902.0,8.0,100,100,100
33985.0,26.0,100,100,100
34130.0,92.0,100,100,100
34193.0,114.0,100,100,100
34340.0,35.0,100,100,100
34388.0,148.0,100,100,100
34433.0,32.0,100,100,100
34564.0,176.0,100,100,100
34620.0,191.0,100,100,100
34665.0,165.0,100,100,100
34766.0,45.0,100,100,100
35234.0,42.0,100,100,100
35293.0,35.0,100,100,100
35334.0,167.0,100,100,100
35492.0,49.0,100,100,100
35536.0,118.0,100,100,100
38252.0,88.0,100,100,100
38263.0,41.0,100,100,100
38584.0,29.0,100,100,100
38741.0,30.0,100,100,100
38911.0,32.0,100,100,100
39135.0,30.0,100,100,100
0.0,0.0,100,100,100
19.0,30.0,100,100,100
24090.0,16.0,100,100,100
26979.0,30.0,100,100,100
27071.0,174.0,100,100,100
27126.0,130.0,100,100,100
27261.0,28.0,100,100,100
27306.0,160.0,100,100,100
27350.0,26.0,100,100,100
27472.0,117.0,100,100,100
27523.0,113.0,100,100,100
27569.0,23.0,100,100,100
27676.0,34.0,100,100,100
27853.0,32.0,100,100,100
27915.0,95.0,100,100,100
27954.0,158.0,100,100,100
28103.0,58.0,100,100,100
28150.0,164.0,100,100,100
28359.0,96.0,100,100,100
28417.0,43.0,100,100,100
28668.0,39.0,100,100,100
28843.0,37.0,100,100,100
29021.0,34.0,100,100,100
29065.0,40.0,100,100,100
0.0,0.0,100,100,100
30.0,44.0,100,100,100
38833.0,28.0,100,100,100
39083.0,31.0,100,100,100
42183.0,151.0,100,100,100
42239.0,22.0,100,100,100
42376.0,33.0,100,100,100
42439.0,172.0,100,100,100
42541.0,37.0,100,100,100
