Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
89.0,15.0,100,100,0
101.0,13.0,100,100,0
224.0,1.0,100,100,0
275.0,3.0,100,100,0
291.0,5.0,100,100,0
300.0,8.0,100,100,0
325.0,3.0,100,100,0
346.0,2.0,100,100,0
377.0,1.0,100,100,0
412.0,2.0,100,100,0
441.0,2.0,100,100,0
497.0,1.0,100,100,0
552.0,1.0,100,100,0
583.0,72.0,100,100,0
595.0,18.0,100,100,0
619.0,23.0,100,100,0
636.0,31.0,100,100,0
660.0,7.0,100,100,0
667.0,21.0,100,100,0
693.0,5.0,100,100,0
733.0,3.0,100,100,0
772.0,11.0,100,100,0
807.0,10.0,100,100,0
839.0,5.0,100,100,0
854.0,8.0,100,100,0
898.0,9.0,100,100,0
936.0,10.0,100,100,0
970.0,8.0,100,100,0
993.0,6.0,100,100,0
996.0,51.0,100,100,0
1024.0,4.0,100,100,0
1045.0,5.0,100,100,0
1066.0,8.0,100,100,0
1090.0,21.0,100,100,0
1119.0,19.0,100,100,0
1141.0,5.0,100,100,0
1162.0,5.0,100,100,0
1184.0,21.0,100,100,0
1186.0,126.0,100,100,0
1202.0,6.0,100,100,0
1228.0,6.0,100,100,0
1255.0,3.0,100,100,0
1265.0,10.0,100,100,0
1289.0,7.0,100,100,0
1310.0,4.0,100,100,0
1334.0,4.0,100,100,0
1359.0,12.0,100,100,0
1385.0,41.0,100,100,0
1422.0,3.0,100,100,0
1448.0,4.0,100,100,0
1479.0,5.0,100,100,0
1503.0,12.0,100,100,0
1526.0,5.0,100,100,0
1552.0,7.0,100,100,0
1587.0,10.0,100,100,0
1592.0,118.0,100,100,0
1617.0,9.0,100,100,0
1657.0,5.0,100,100,0
1698.0,9.0,100,100,0
1729.0,29.0,100,100,0
1757.0,4.0,100,100,0
1790.0,11.0,100,100,0
1822.0,6.0,100,100,0
1858.0,13.0,100,100,0
1895.0,4.0,100,100,0
1927.0,5.0,100,100,0
1971.0,12.0,100,100,0
2026.0,12.0,100,100,0
2052.0,9.0,100,100,0
2098.0,4.0,100,100,0
2140.0,5.0,100,100,0
2174.0,3.0,100,100,0
2214.0,5.0,100,100,0
2251.0,2.0,100,100,0
2302.0,2.0,100,100,0
2336.0,3.0,100,100,0
2383.0,4.0,100,100,0
2422.0,2.0,100,100,0
2465.0,2.0,100,100,0
2509.0,2.0,100,100,0
2552.0,2.0,100,100,0
2589.0,3.0,100,100,0
2634.0,18.0,100,100,0
2665.0,4.0,100,100,0
2715.0,2.0,100,100,0
2748.0,7.0,100,100,0
2791.0,2.0,100,100,0
2821.0,6.0,100,100,0
2863.0,2.0,100,100,0
2892.0,6.0,100,100,0
2928.0,3.0,100,100,0
2971.0,2.0,100,100,0
3008.0,7.0,100,100,0
3046.0,6.0,100,100,0
3081.0,5.0,100,100,0
3119.0,6.0,100,100,0
3158.0,3.0,100,100,0
3193.0,3.0,100,100,0
3231.0,2.0,100,100,0
3271.0,2.0,100,100,0
3306.0,2.0,100,100,0
3340.0,3.0,100,100,0
3373.0,4.0,100,100,0
3407.0,3.0,100,100,0
3435.0,4.0,100,100,0
3472.0,8.0,100,100,0
3500.0,7.0,100,100,0
3532.0,7.0,100,100,0
3572.0,2.0,100,100,0
3602.0,3.0,100,100,0
3640.0,3.0,100,100,0
3675.0,8.0,100,100,0
3717.0,4.0,100,100,0
3746.0,3.0,100,100,0
3784.0,3.0,100,100,0
3815.0,3.0,100,100,0
3845.0,6.0,100,100,0
3884.0,4.0,100,100,0
3917.0,5.0,100,100,0
3960.0,2.0,100,100,0
3996.0,2.0,100,100,0
4026.0,4.0,100,100,0
4055.0,3.0,100,100,0
4093.0,8.0,100,100,0
4126.0,9.0,100,100,0
4179.0,4.0,100,100,0
4222.0,2.0,100,100,0
4261.0,5.0,100,100,0
4301.0,2.0,100,100,0
4344.0,4.0,100,100,0
4380.0,6.0,100,100,0
4410.0,6.0,100,100,0
4450.0,2.0,100,100,0
4481.0,6.0,100,100,0
4524.0,4.0,100,100,0
4554.0,7.0,100,100,0
4592.0,5.0,100,100,0
4623.0,3.0,100,100,0
4663.0,4.0,100,100,0
4700.0,2.0,100,100,0
4733.0,7.0,100,100,0
4777.0,2.0,100,100,0
4813.0,5.0,100,100,0
4848.0,4.0,100,100,0
4888.0,4.0,100,100,0
4923.0,2.0,100,100,0
4956.0,2.0,100,100,0
4994.0,10.0,100,100,0
5029.0,3.0,100,100,0
5062.0,3.0,100,100,0
5098.0,8.0,100,100,0
5130.0,3.0,100,100,0
5164.0,7.0,100,100,0
5213.0,6.0,100,100,0
5245.0,6.0,100,100,0
5270.0,7.0,100,100,0
5310.0,3.0,100,100,0
5338.0,3.0,100,100,0
5382.0,4.0,100,100,0
5413.0,7.0,100,100,0
5447.0,5.0,100,100,0
5483.0,5.0,100,100,0
5522.0,4.0,100,100,0
5552.0,13.0,100,100,0
5584.0,3.0,100,100,0
5616.0,20.0,100,100,0
5652.0,3.0,100,100,0
5687.0,9.0,100,100,0
5733.0,4.0,100,100,0
5771.0,3.0,100,100,0
5801.0,6.0,100,100,0
5840.0,2.0,100,100,0
5870.0,2.0,100,100,0
5915.0,2.0,100,100,0
5951.0,2.0,100,100,0
5990.0,3.0,100,100,0
6017.0,3.0,100,100,0
6060.0,4.0,100,100,0
6090.0,3.0,100,100,0
6138.0,3.0,100,100,0
6163.0,7.0,100,100,0
6205.0,5.0,100,100,0
6240.0,3.0,100,100,0
6285.0,2.0,100,100,0
6318.0,7.0,100,100,0
6361.0,141.0,100,100,0
6391.0,8.0,100,100,0
6432.0,2.0,100,100,0
6462.0,3.0,100,100,0
6509.0,1.0,100,100,0
6543.0,5.0,100,100,0
6586.0,2.0,100,100,0
6619.0,2.0,100,100,0
6656.0,6.0,100,100,0
6691.0,3.0,100,100,0
6735.0,2.0,100,100,0
6764.0,4.0,100,100,0
6795.0,12.0,100,100,0
6835.0,8.0,100,100,0
6870.0,7.0,100,100,0
6898.0,11.0,100,100,0
6940.0,5.0,100,100,0
6967.0,4.0,100,100,0
7011.0,5.0,100,100,0
7040.0,5.0,100,100,0
7082.0,4.0,100,100,0
7119.0,9.0,100,100,0
7159.0,5.0,100,100,0
7191.0,7.0,100,100,0
7234.0,2.0,100,100,0
7270.0,6.0,100,100,0
7314.0,5.0,100,100,0
7341.0,4.0,100,100,0
7379.0,2.0,100,100,0
7418.0,9.0,100,100,0
7451.0,3.0,100,100,0
7492.0,2.0,100,100,0
7528.0,3.0,100,100,0
7562.0,3.0,100,100,0
7606.0,5.0,100,100,0
7640.0,5.0,100,100,0
7674.0,2.0,100,100,0
7706.0,2.0,100,100,0
7745.0,2.0,100,100,0
7782.0,4.0,100,100,0
7817.0,3.0,100,100,0
7854.0,5.0,100,100,0
7903.0,3.0,100,100,0
7932.0,3.0,100,100,0
7980.0,4.0,100,100,0
8024.0,2.0,100,100,0
8064.0,2.0,100,100,0
8097.0,7.0,100,100,0
8142.0,4.0,100,100,0
8181.0,6.0,100,100,0
8219.0,3.0,100,100,0
8259.0,5.0,100,100,0
8292.0,3.0,100,100,0
8332.0,4.0,100,100,0
8363.0,6.0,100,100,0
8401.0,5.0,100,100,0
8435.0,5.0,100,100,0
8472.0,3.0,100,100,0
8504.0,3.0,100,100,0
8536.0,4.0,100,100,0
8572.0,3.0,100,100,0
8601.0,15.0,100,100,0
8633.0,12.0,100,100,0
8664.0,17.0,100,100,0
8697.0,4.0,100,100,0
8736.0,2.0,100,100,0
8769.0,4.0,100,100,0
8808.0,2.0,100,100,0
8843.0,2.0,100,100,0
8881.0,2.0,100,100,0
8925.0,4.0,100,100,0
8970.0,4.0,100,100,0
