Time,GC Util,heapSize,numThreads,GCInterval
5010.0,3.0,100,100,0
5068.0,2.0,100,100,0
5114.0,4.0,100,100,0
5160.0,2.0,100,100,0
5214.0,1.0,100,100,0
5257.0,2.0,100,100,0
5303.0,4.0,100,100,0
5356.0,3.0,100,100,0
5401.0,2.0,100,100,0
5451.0,2.0,100,100,0
5500.0,2.0,100,100,0
5554.0,1.0,100,100,0
5604.0,2.0,100,100,0
5645.0,2.0,100,100,0
5695.0,20.0,100,100,0
5751.0,4.0,100,100,0
5800.0,3.0,100,100,0
5845.0,2.0,100,100,0
5910.0,1.0,100,100,0
5956.0,2.0,100,100,0
6008.0,1.0,100,100,0
6057.0,9.0,100,100,0
6117.0,1.0,100,100,0
6159.0,2.0,100,100,0
6208.0,2.0,100,100,0
6266.0,1.0,100,100,0
6316.0,1.0,100,100,0
6368.0,6.0,100,100,0
6433.0,13.0,100,100,0
6498.0,8.0,100,100,0
6549.0,1.0,100,100,0
6601.0,2.0,100,100,0
6662.0,1.0,100,100,0
6717.0,1.0,100,100,0
6774.0,3.0,100,100,0
6825.0,3.0,100,100,0
6884.0,7.0,100,100,0
6940.0,1.0,100,100,0
6993.0,2.0,100,100,0
7046.0,2.0,100,100,0
7110.0,6.0,100,100,0
7163.0,3.0,100,100,0
7211.0,2.0,100,100,0
7260.0,3.0,100,100,0
7308.0,2.0,100,100,0
7365.0,15.0,100,100,0
7424.0,10.0,100,100,0
7487.0,15.0,100,100,0
7555.0,2.0,100,100,0
7611.0,2.0,100,100,0
7678.0,2.0,100,100,0
7741.0,8.0,100,100,0
7818.0,1.0,100,100,0
7888.0,1.0,100,100,0
7951.0,1.0,100,100,0
8016.0,4.0,100,100,0
8077.0,1.0,100,100,0
8146.0,6.0,100,100,0
8212.0,1.0,100,100,0
8272.0,1.0,100,100,0
8344.0,4.0,100,100,0
8415.0,3.0,100,100,0
8478.0,4.0,100,100,0
8529.0,4.0,100,100,0
8579.0,2.0,100,100,0
8635.0,3.0,100,100,0
8688.0,4.0,100,100,0
8753.0,21.0,100,100,0
8831.0,10.0,100,100,0
