Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
90.0,13.0,100,100,0
100.0,17.0,100,100,0
220.0,1.0,100,100,0
271.0,3.0,100,100,0
285.0,5.0,100,100,0
298.0,5.0,100,100,0
323.0,3.0,100,100,0
343.0,2.0,100,100,0
378.0,1.0,100,100,0
415.0,1.0,100,100,0
442.0,2.0,100,100,0
497.0,1.0,100,100,0
546.0,2.0,100,100,0
577.0,75.0,100,100,0
596.0,9.0,100,100,0
623.0,5.0,100,100,0
631.0,15.0,100,100,0
645.0,11.0,100,100,0
672.0,4.0,100,100,0
720.0,2.0,100,100,0
767.0,2.0,100,100,0
796.0,5.0,100,100,0
827.0,5.0,100,100,0
854.0,29.0,100,100,0
883.0,5.0,100,100,0
919.0,3.0,100,100,0
923.0,27.0,100,100,0
936.0,93.0,100,100,0
957.0,11.0,100,100,0
989.0,24.0,100,100,0
1008.0,6.0,100,100,0
1024.0,24.0,100,100,0
1032.0,13.0,100,100,0
1053.0,16.0,100,100,0
1070.0,5.0,100,100,0
1083.0,11.0,100,100,0
1090.0,15.0,100,100,0
1109.0,5.0,100,100,0
1128.0,4.0,100,100,0
1146.0,13.0,100,100,0
1160.0,7.0,100,100,0
1174.0,74.0,100,100,0
1182.0,38.0,100,100,0
1196.0,21.0,100,100,0
1210.0,7.0,100,100,0
1236.0,19.0,100,100,0
1266.0,36.0,100,100,0
1293.0,3.0,100,100,0
1317.0,4.0,100,100,0
1338.0,6.0,100,100,0
1367.0,4.0,100,100,0
1394.0,16.0,100,100,0
1429.0,127.0,100,100,0
1449.0,12.0,100,100,0
1471.0,5.0,100,100,0
1510.0,10.0,100,100,0
1543.0,14.0,100,100,0
1568.0,9.0,100,100,0
1596.0,3.0,100,100,0
1637.0,10.0,100,100,0
1669.0,14.0,100,100,0
1711.0,18.0,100,100,0
1745.0,9.0,100,100,0
1777.0,10.0,100,100,0
1818.0,2.0,100,100,0
1846.0,4.0,100,100,0
1880.0,15.0,100,100,0
1924.0,11.0,100,100,0
1934.0,127.0,100,100,0
1975.0,5.0,100,100,0
2024.0,5.0,100,100,0
2047.0,6.0,100,100,0
2090.0,6.0,100,100,0
2126.0,16.0,100,100,0
2162.0,5.0,100,100,0
2203.0,4.0,100,100,0
2237.0,9.0,100,100,0
2278.0,2.0,100,100,0
2302.0,4.0,100,100,0
2340.0,2.0,100,100,0
2369.0,3.0,100,100,0
2400.0,3.0,100,100,0
2439.0,6.0,100,100,0
2463.0,4.0,100,100,0
2505.0,12.0,100,100,0
2539.0,3.0,100,100,0
2580.0,9.0,100,100,0
2615.0,3.0,100,100,0
2654.0,2.0,100,100,0
2693.0,2.0,100,100,0
2727.0,3.0,100,100,0
2765.0,2.0,100,100,0
2813.0,22.0,100,100,0
2859.0,2.0,100,100,0
2896.0,2.0,100,100,0
2942.0,2.0,100,100,0
2990.0,1.0,100,100,0
3030.0,2.0,100,100,0
3075.0,2.0,100,100,0
3110.0,3.0,100,100,0
3158.0,9.0,100,100,0
3191.0,12.0,100,100,0
3240.0,7.0,100,100,0
3286.0,3.0,100,100,0
3337.0,2.0,100,100,0
3376.0,2.0,100,100,0
3425.0,4.0,100,100,0
3470.0,15.0,100,100,0
3517.0,12.0,100,100,0
3563.0,4.0,100,100,0
3609.0,2.0,100,100,0
3655.0,2.0,100,100,0
3701.0,4.0,100,100,0
3752.0,2.0,100,100,0
3801.0,2.0,100,100,0
3852.0,8.0,100,100,0
3900.0,2.0,100,100,0
3939.0,3.0,100,100,0
3988.0,15.0,100,100,0
4041.0,2.0,100,100,0
4095.0,3.0,100,100,0
4147.0,2.0,100,100,0
4203.0,9.0,100,100,0
4247.0,2.0,100,100,0
4294.0,11.0,100,100,0
4340.0,3.0,100,100,0
4393.0,3.0,100,100,0
4440.0,3.0,100,100,0
4506.0,8.0,100,100,0
4557.0,2.0,100,100,0
4604.0,2.0,100,100,0
4659.0,2.0,100,100,0
4711.0,4.0,100,100,0
4759.0,2.0,100,100,0
4818.0,8.0,100,100,0
4869.0,1.0,100,100,0
4920.0,7.0,100,100,0
4973.0,2.0,100,100,0
5033.0,3.0,100,100,0
5080.0,12.0,100,100,0
5131.0,2.0,100,100,0
5189.0,1.0,100,100,0
5242.0,1.0,100,100,0
5296.0,1.0,100,100,0
5360.0,11.0,100,100,0
5417.0,1.0,100,100,0
5468.0,2.0,100,100,0
5514.0,2.0,100,100,0
5569.0,1.0,100,100,0
5625.0,4.0,100,100,0
5687.0,5.0,100,100,0
5746.0,5.0,100,100,0
5802.0,2.0,100,100,0
5864.0,7.0,100,100,0
5913.0,1.0,100,100,0
5963.0,2.0,100,100,0
6019.0,4.0,100,100,0
6074.0,2.0,100,100,0
6126.0,2.0,100,100,0
6177.0,2.0,100,100,0
6240.0,1.0,100,100,0
6300.0,6.0,100,100,0
6359.0,1.0,100,100,0
6413.0,2.0,100,100,0
6477.0,6.0,100,100,0
6534.0,3.0,100,100,0
6590.0,5.0,100,100,0
6645.0,2.0,100,100,0
6704.0,1.0,100,100,0
6772.0,11.0,100,100,0
6832.0,1.0,100,100,0
6894.0,1.0,100,100,0
6954.0,1.0,100,100,0
7018.0,3.0,100,100,0
7080.0,2.0,100,100,0
7144.0,1.0,100,100,0
7205.0,1.0,100,100,0
7273.0,6.0,100,100,0
7330.0,1.0,100,100,0
7392.0,1.0,100,100,0
7454.0,4.0,100,100,0
7507.0,1.0,100,100,0
7567.0,3.0,100,100,0
7628.0,1.0,100,100,0
7692.0,3.0,100,100,0
7750.0,6.0,100,100,0
7813.0,1.0,100,100,0
7871.0,1.0,100,100,0
7931.0,1.0,100,100,0
7990.0,1.0,100,100,0
8050.0,2.0,100,100,0
8111.0,5.0,100,100,0
8167.0,10.0,100,100,0
8226.0,4.0,100,100,0
8278.0,2.0,100,100,0
8330.0,2.0,100,100,0
8388.0,2.0,100,100,0
8440.0,2.0,100,100,0
8497.0,2.0,100,100,0
8555.0,2.0,100,100,0
8614.0,2.0,100,100,0
8676.0,2.0,100,100,0
8738.0,3.0,100,100,0
8796.0,5.0,100,100,0
8854.0,1.0,100,100,0
