Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
400.0,44.0,100,100.0,100
585.0,19.0,100,100.0,100
708.0,24.0,100,100.0,100
835.0,23.0,100,100.0,100
909.0,85.0,100,25.0,100
965.0,27.0,100,100.0,100
1034.0,23.0,100,100.0,100
1105.0,26.0,100,25.0,100
1131.0,0.0,100,100.0,100
1153.0,25.0,100,100.0,100
1247.0,26.0,100,100.0,100
1335.0,27.0,100,100.0,100
1417.0,28.0,100,100.0,100
1495.0,30.0,100,100.0,100
1599.0,110.0,100,100.0,100
1644.0,0.0,100,100.0,100
1683.0,51.0,100,25.0,100
1800.0,23.0,100,100.0,100
