Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
8.0,36.0,100.0,100,100
284.0,38.0,100.0,100,100
664.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,35.0,100.0,100,100
269.0,38.0,100.0,100,100
677.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
261.0,47.0,100.0,100,100
860.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,41.0,100.0,100,100
277.0,41.0,100.0,100,100
679.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
228.0,42.0,100.0,100,100
592.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
231.0,37.0,100.0,100,100
630.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,38.0,100.0,100,100
264.0,42.0,100.0,100,100
666.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
234.0,37.0,100.0,100,100
615.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,48.0,100.0,100,100
252.0,42.0,100.0,100,100
671.0,34.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,37.0,100.0,100,100
281.0,37.0,100.0,100,100
811.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,37.0,100.0,100,100
225.0,38.0,100.0,100,100
594.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,36.0,100.0,100,100
234.0,38.0,100.0,100,100
576.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,34.0,100.0,100,100
244.0,38.0,100.0,100,100
632.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,35.0,100.0,100,100
248.0,37.0,100.0,100,100
711.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,34.0,100.0,100,100
249.0,37.0,100.0,100,100
638.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,36.0,100.0,100,100
249.0,37.0,100.0,100,100
623.0,29.0,100.0,100,100
