Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
193.0,16.0,100,100,100
416.0,14.0,100,100,100
0.0,0.0,100,100,100
4.0,27.0,100,100,100
214.0,28.0,100,100,100
438.0,65.0,100,100,100
0.0,0.0,100,100,100
3.0,18.0,100,100,100
215.0,14.0,100,100,100
447.0,11.0,100,100,100
0.0,0.0,100,100,100
2.0,20.0,100,100,100
200.0,19.0,100,100,100
431.0,16.0,100,100,100
0.0,0.0,100,100,100
3.0,19.0,100,100,100
217.0,15.0,100,100,100
436.0,10.0,100,100,100
0.0,0.0,100,100,100
3.0,20.0,100,100,100
220.0,15.0,100,100,100
422.0,13.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2.0,20.0,100,100,100
191.0,20.0,100,100,100
399.0,15.0,100,100,100
0.0,0.0,100,100,100
3.0,19.0,100,100,100
186.0,16.0,100,100,100
401.0,13.0,100,100,100
0.0,0.0,100,100,100
3.0,27.0,100,100,100
194.0,23.0,100,100,100
405.0,20.0,100,100,100
0.0,0.0,100,100,100
4.0,16.0,100,100,100
246.0,15.0,100,100,100
473.0,15.0,100,100,100
0.0,0.0,100,100,100
4.0,18.0,100,100,100
226.0,17.0,100,100,100
434.0,14.0,100,100,100
0.0,0.0,100,100,100
3.0,19.0,100,100,100
215.0,14.0,100,100,100
423.0,14.0,100,100,100
0.0,0.0,100,100,100
3.0,15.0,100,100,100
201.0,18.0,100,100,100
588.0,15.0,100,100,100
0.0,0.0,100,100,100
2.0,27.0,100,100,100
225.0,23.0,100,100,100
427.0,19.0,100,100,100
0.0,0.0,100,100,100
3.0,25.0,100,100,100
215.0,24.0,100,100,100
434.0,19.0,100,100,100
0.0,0.0,100,100,100
30.0,84.0,100,100,100
240.0,115.0,100,100,100
458.0,142.0,100,100,100
