Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,18.0,100.0,100.0,100
210.0,5.0,100.0,25.0,100
421.0,13.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
220.0,6.0,100.0,25.0,100
439.0,32.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
216.0,38.0,100.0,12.5,100
554.0,33.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,10.0,100.0,100.0,100
204.0,8.0,100.0,25.0,100
416.0,31.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,32.0,100.0,100.0,100
227.0,32.0,100.0,12.5,100
437.0,18.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
4.0,28.0,100.0,100.0,100
222.0,6.0,100.0,25.0,100
434.0,5.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
213.0,6.0,100.0,25.0,100
427.0,39.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
215.0,32.0,100.0,12.5,100
421.0,32.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,25.0,100.0,100.0,100
221.0,44.0,100.0,12.5,100
609.0,73.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,25.0,100.0,100.0,100
216.0,10.0,100.0,25.0,100
442.0,4.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
199.0,43.0,100.0,12.5,100
605.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,25.0,100.0,100.0,100
216.0,9.0,100.0,25.0,100
452.0,38.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,17.0,100.0,100.0,100
230.0,39.0,100.0,12.5,100
601.0,32.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,17.0,100.0,100.0,100
220.0,39.0,100.0,12.5,100
571.0,34.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,21.0,100.0,100.0,100
203.0,34.0,100.0,12.5,100
406.0,27.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
5.0,16.0,100.0,100.0,100
227.0,47.0,100.0,12.5,100
584.0,36.0,100.0,12.5,100
