Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,16.0,100.0,100,100
200.0,21.0,100.0,100,100
436.0,16.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,18.0,100.0,100,100
232.0,37.0,100.0,100,100
589.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
204.0,38.0,100.0,100,100
537.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,21.0,100.0,100,100
194.0,17.0,100.0,100,100
414.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,19.0,100.0,100,100
217.0,15.0,100.0,100,100
487.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,19.0,100.0,100,100
203.0,42.0,100.0,100,100
531.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,19.0,100.0,100,100
221.0,38.0,100.0,100,100
580.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,17.0,100.0,100,100
260.0,19.0,100.0,100,100
513.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,20.0,100.0,100,100
197.0,19.0,100.0,100,100
422.0,14.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,19.0,100.0,100,100
491.0,19.0,100.0,100,100
729.0,39.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,18.0,100.0,100,100
252.0,44.0,100.0,100,100
631.0,231.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,15.0,100.0,100,100
220.0,35.0,100.0,100,100
576.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,19.0,100.0,100,100
220.0,16.0,100.0,100,100
465.0,11.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,29.0,100.0,100,100
222.0,43.0,100.0,100,100
575.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
209.0,19.0,100.0,100,100
416.0,14.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,19.0,100.0,100,100
297.0,40.0,100.0,100,100
693.0,97.0,100.0,100,100
