Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1681.0,43.0,100,100.0,100
2324.0,94.0,100,100.0,100
2561.0,73.0,100,100.0,100
5697.0,149.0,100,100.0,100
5754.0,117.0,100,100.0,100
5899.0,54.0,100,25.0,100
5962.0,112.0,100,100.0,100
5994.0,133.0,100,100.0,100
6176.0,109.0,100,100.0,100
6247.0,99.0,100,100.0,100
6295.0,116.0,100,100.0,100
6375.0,103.0,100,100.0,100
6462.0,103.0,100,100.0,100
6522.0,119.0,100,100.0,100
6618.0,93.0,100,100.0,100
6706.0,99.0,100,100.0,100
6739.0,28.0,100,100.0,100
6942.0,36.0,100,100.0,100
7025.0,35.0,100,100.0,100
7078.0,31.0,100,100.0,100
8195.0,32.0,100,100.0,100
