Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1635.0,35.0,100,100.0,100
2425.0,23.0,100,25.0,100
2648.0,22.0,100,100.0,100
5857.0,0.0,100,100.0,100
5911.0,22.0,100,100.0,100
6047.0,22.0,100,100.0,100
6100.0,0.0,100,100.0,100
6139.0,105.0,100,100.0,100
6274.0,0.0,100,100.0,100
6326.0,99.0,100,100.0,100
6381.0,116.0,100,100.0,100
6476.0,136.0,100,100.0,100
6576.0,131.0,100,100.0,100
6629.0,134.0,100,100.0,100
6740.0,110.0,100,100.0,100
6788.0,132.0,100,100.0,100
6864.0,105.0,100,100.0,100
7076.0,99.0,100,100.0,100
7165.0,101.0,100,100.0,100
7214.0,123.0,100,100.0,100
7286.0,102.0,100,100.0,100
