Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
328.0,59.0,100,100.0,100
363.0,79.0,100,100.0,100
506.0,24.0,100,100.0,100
612.0,130.0,100,100.0,100
658.0,86.0,100,100.0,100
718.0,24.0,100,25.0,100
754.0,22.0,100,100.0,100
784.0,20.0,100,25.0,100
804.0,25.0,100,100.0,100
823.0,21.0,100,100.0,100
842.0,22.0,100,100.0,100
859.0,21.0,100,100.0,100
876.0,23.0,100,100.0,100
898.0,24.0,100,100.0,100
914.0,24.0,100,100.0,100
935.0,24.0,100,100.0,100
959.0,28.0,100,100.0,100
984.0,21.0,100,100.0,100
1005.0,31.0,100,100.0,100
1025.0,38.0,100,25.0,100
1045.0,0.0,100,100.0,100
1065.0,38.0,100,25.0,100
1087.0,43.0,100,25.0,100
1109.0,44.0,100,100.0,100
1130.0,36.0,100,25.0,100
1153.0,41.0,100,25.0,100
1180.0,48.0,100,25.0,100
1208.0,38.0,100,25.0,100
1232.0,42.0,100,25.0,100
1264.0,44.0,100,100.0,100
1293.0,39.0,100,25.0,100
1325.0,38.0,100,25.0,100
1358.0,42.0,100,25.0,100
1398.0,36.0,100,25.0,100
1446.0,44.0,100,25.0,100
1487.0,36.0,100,25.0,100
1522.0,44.0,100,25.0,100
1553.0,42.0,100,25.0,100
1575.0,40.0,100,25.0,100
1599.0,45.0,100,25.0,100
1623.0,35.0,100,25.0,100
1645.0,42.0,100,25.0,100
1670.0,41.0,100,25.0,100
1695.0,43.0,100,25.0,100
1719.0,43.0,100,25.0,100
1744.0,45.0,100,25.0,100
1767.0,0.0,100,100.0,100
1790.0,39.0,100,100.0,100
1812.0,43.0,100,25.0,100
1835.0,47.0,100,25.0,100
1858.0,44.0,100,100.0,100
1879.0,36.0,100,25.0,100
1903.0,44.0,100,100.0,100
1922.0,38.0,100,25.0,100
1945.0,42.0,100,100.0,100
1968.0,37.0,100,25.0,100
1992.0,48.0,100,25.0,100
2025.0,43.0,100,100.0,100
2056.0,39.0,100,25.0,100
2085.0,50.0,100,25.0,100
2115.0,44.0,100,25.0,100
2145.0,46.0,100,25.0,100
2174.0,45.0,100,25.0,100
2206.0,44.0,100,25.0,100
2237.0,40.0,100,25.0,100
2268.0,45.0,100,25.0,100
2299.0,42.0,100,100.0,100
2330.0,44.0,100,100.0,100
