Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
413.0,15.0,100,100.0,100
445.0,14.0,100,100.0,100
629.0,15.0,100,100.0,100
747.0,15.0,100,100.0,100
795.0,1.0,100,100.0,100
865.0,71.0,100,100.0,100
898.0,15.0,100,100.0,100
929.0,22.0,100,25.0,100
961.0,26.0,100,100.0,100
992.0,39.0,100,25.0,100
1027.0,42.0,100,100.0,100
1048.0,51.0,100,100.0,100
1076.0,61.0,100,25.0,100
1094.0,81.0,100,100.0,100
1113.0,60.0,100,100.0,100
1128.0,62.0,100,25.0,100
1146.0,69.0,100,25.0,100
1165.0,0.0,100,100.0,100
1184.0,38.0,100,25.0,100
1202.0,0.0,100,100.0,100
1226.0,0.0,100,100.0,100
1246.0,43.0,100,25.0,100
1267.0,47.0,100,25.0,100
1291.0,52.0,100,100.0,100
1313.0,40.0,100,25.0,100
1337.0,54.0,100,100.0,100
1361.0,0.0,100,100.0,100
1388.0,52.0,100,100.0,100
1417.0,0.0,100,100.0,100
1447.0,43.0,100,100.0,100
1465.0,50.0,100,25.0,100
1491.0,50.0,100,25.0,100
1526.0,54.0,100,100.0,100
1561.0,46.0,100,25.0,100
1600.0,57.0,100,25.0,100
1647.0,49.0,100,25.0,100
1705.0,68.0,100,25.0,100
1748.0,61.0,100,25.0,100
1792.0,48.0,100,25.0,100
1822.0,57.0,100,100.0,100
1848.0,51.0,100,25.0,100
1875.0,60.0,100,25.0,100
1902.0,70.0,100,25.0,100
1930.0,69.0,100,100.0,100
1955.0,49.0,100,25.0,100
1981.0,71.0,100,25.0,100
2008.0,69.0,100,25.0,100
2042.0,82.0,100,25.0,100
2076.0,56.0,100,100.0,100
2111.0,48.0,100,25.0,100
2157.0,68.0,100,25.0,100
2204.0,64.0,100,100.0,100
2236.0,77.0,100,25.0,100
2284.0,55.0,100,100.0,100
2317.0,62.0,100,100.0,100
2351.0,61.0,100,25.0,100
2386.0,79.0,100,100.0,100
2418.0,79.0,100,25.0,100
2452.0,72.0,100,25.0,100
2489.0,74.0,100,25.0,100
2528.0,65.0,100,25.0,100
2565.0,61.0,100,100.0,100
2600.0,57.0,100,25.0,100
2642.0,84.0,100,100.0,100
2680.0,67.0,100,25.0,100
2716.0,59.0,100,25.0,100
2757.0,62.0,100,25.0,100
2791.0,71.0,100,25.0,100
2825.0,72.0,100,25.0,100
2856.0,73.0,100,25.0,100
2886.0,66.0,100,25.0,100
2922.0,66.0,100,100.0,100
2957.0,49.0,100,25.0,100
2992.0,62.0,100,25.0,100
3026.0,62.0,100,25.0,100
3059.0,57.0,100,25.0,100
3101.0,65.0,100,25.0,100
3139.0,66.0,100,25.0,100
3177.0,66.0,100,25.0,100
3217.0,67.0,100,25.0,100
3264.0,62.0,100,25.0,100
3304.0,61.0,100,25.0,100
3343.0,65.0,100,25.0,100
3386.0,72.0,100,25.0,100
3434.0,65.0,100,25.0,100
3488.0,66.0,100,100.0,100
3534.0,56.0,100,25.0,100
3583.0,63.0,100,25.0,100
3626.0,66.0,100,25.0,100
3671.0,79.0,100,25.0,100
3717.0,62.0,100,25.0,100
3767.0,67.0,100,25.0,100
3815.0,66.0,100,100.0,100
3857.0,52.0,100,100.0,100
3894.0,66.0,100,25.0,100
3935.0,57.0,100,25.0,100
3979.0,61.0,100,100.0,100
4026.0,54.0,100,25.0,100
4076.0,61.0,100,25.0,100
4140.0,54.0,100,25.0,100
4196.0,68.0,100,25.0,100
4252.0,58.0,100,25.0,100
4304.0,61.0,100,25.0,100
4350.0,57.0,100,25.0,100
4386.0,67.0,100,25.0,100
4423.0,61.0,100,100.0,100
4461.0,51.0,100,25.0,100
4501.0,58.0,100,25.0,100
4537.0,59.0,100,100.0,100
4574.0,64.0,100,25.0,100
4614.0,51.0,100,25.0,100
4657.0,64.0,100,25.0,100
4696.0,57.0,100,25.0,100
4734.0,59.0,100,25.0,100
4774.0,59.0,100,100.0,100
4804.0,53.0,100,25.0,100
4835.0,53.0,100,100.0,100
4864.0,47.0,100,25.0,100
4895.0,59.0,100,25.0,100
4927.0,58.0,100,25.0,100
4963.0,60.0,100,25.0,100
4999.0,60.0,100,25.0,100
5038.0,60.0,100,25.0,100
5082.0,57.0,100,25.0,100
5123.0,61.0,100,25.0,100
5167.0,63.0,100,25.0,100
5211.0,60.0,100,25.0,100
5256.0,54.0,100,25.0,100
5301.0,57.0,100,100.0,100
5342.0,51.0,100,25.0,100
5382.0,57.0,100,100.0,100
5420.0,49.0,100,25.0,100
5464.0,57.0,100,100.0,100
5520.0,48.0,100,25.0,100
5567.0,63.0,100,100.0,100
5608.0,45.0,100,100.0,100
5647.0,50.0,100,25.0,100
5687.0,60.0,100,25.0,100
5727.0,55.0,100,25.0,100
5765.0,60.0,100,25.0,100
5802.0,61.0,100,25.0,100
5844.0,53.0,100,25.0,100
