Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
84.0,0.0,100,100,100
84.0,0.0,100,100,0.05
134.0,21.0,100,100.0,0.05
134.0,21.0,100,100.0,100.45
393.0,2.0,100,100.0,100.45
393.0,2.0,100,100.0,101.65
407.0,12.0,100,100.0,101.65
407.0,12.0,100,100.0,102.05
548.0,1.0,100,100.0,102.05
548.0,1.0,100,100.0,103.25
620.0,0.0,100,100.0,103.25
620.0,0.0,100,100.0,104.45
714.0,0.0,100,100.0,104.45
714.0,0.0,100,100.0,101.65
819.0,30.0,100.0,100.0,101.65
819.0,30.0,100.0,100.0,101.65
870.0,9.0,100.0,100.0,101.65
870.0,9.0,100.0,100.0,100.45
930.0,1.0,100.0,100.0,100.45
930.0,1.0,100.0,100.0,101.65
1274.0,0.0,100.0,100.0,101.65
1274.0,0.0,100.0,100.0,102.85
1296.0,8.0,100.0,100.0,102.85
1296.0,8.0,100.0,100.0,103.65
1391.0,1.0,100.0,100.0,103.65
1391.0,1.0,100.0,100.0,104.45
1445.0,3.0,100.0,100.0,104.45
1445.0,3.0,100.0,100.0,105.65
1499.0,3.0,100.0,100.0,105.65
1499.0,3.0,100.0,100.0,106.45
1669.0,0.0,100.0,100.0,106.45
1669.0,0.0,100.0,100.0,101.65
1777.0,1.0,100.0,100.0,101.65
1777.0,1.0,100.0,100.0,102.85
2101.0,0.0,100.0,100.0,102.85
2101.0,0.0,100.0,100.0,104.05
2594.0,0.0,100.0,100.0,104.05
2594.0,0.0,100.0,100.0,105.25
3156.0,0.0,100.0,100.0,105.25
3156.0,0.0,100.0,100.0,106.45
3717.0,0.0,100.0,100.0,106.45
3717.0,0.0,100.0,100.0,107.65
4253.0,0.0,100.0,100.0,107.65
4253.0,0.0,100.0,100.0,101.65
4877.0,0.0,100.0,100.0,101.65
4877.0,0.0,100.0,100.0,102.85
5622.0,0.0,100.0,100.0,102.85
5622.0,0.0,100.0,100.0,104.05
6200.0,0.0,100.0,100.0,104.05
6200.0,0.0,100.0,100.0,105.25
6655.0,0.0,100.0,100.0,105.25
6655.0,0.0,100.0,100.0,106.45
7210.0,0.0,100.0,100.0,106.45
7210.0,0.0,100.0,100.0,107.65
7761.0,0.0,100.0,100.0,107.65
7761.0,0.0,100.0,100.0,101.65
8346.0,0.0,100.0,100.0,101.65
8346.0,0.0,100.0,100.0,102.85
8936.0,0.0,100.0,100.0,102.85
8936.0,0.0,100.0,100.0,104.05
9612.0,0.0,100.0,100.0,104.05
9612.0,0.0,100.0,100.0,105.25
10219.0,0.0,100.0,100.0,105.25
10219.0,0.0,100.0,100.0,106.45
11032.0,0.0,100.0,100.0,106.45
11032.0,0.0,100.0,100.0,107.65
12047.0,0.0,100.0,100.0,107.65
12047.0,0.0,100.0,100.0,101.65
12875.0,0.0,100.0,100.0,101.65
12875.0,0.0,100.0,100.0,102.85
13750.0,0.0,100.0,100.0,102.85
13750.0,0.0,100.0,100.0,104.05
14619.0,0.0,100.0,100.0,104.05
14619.0,0.0,100.0,100.0,105.25
15663.0,0.0,100.0,100.0,105.25
15663.0,0.0,100.0,100.0,106.45
16565.0,0.0,100.0,100.0,106.45
16565.0,0.0,100.0,100.0,107.65
17455.0,0.0,100.0,100.0,107.65
17455.0,0.0,100.0,100.0,101.65
18374.0,0.0,100.0,100.0,101.65
18374.0,0.0,100.0,100.0,102.85
18393.0,8.0,101.56,100.0,102.85
18393.0,8.0,101.56,100.0,102.85
19803.0,1.0,101.56,100.0,102.85
19803.0,1.0,101.56,100.0,101.65
21063.0,0.0,101.56,100.0,101.65
21063.0,0.0,101.56,100.0,102.85
22463.0,0.0,101.56,100.0,102.85
22463.0,0.0,101.56,100.0,103.65
24033.0,0.0,101.56,100.0,103.65
24033.0,0.0,101.56,100.0,101.65
25562.0,0.0,101.56,100.0,101.65
25562.0,0.0,101.56,100.0,102.85
26959.0,0.0,101.56,100.0,102.85
26959.0,0.0,101.56,100.0,104.05
