Time,GC Util,heapSize,numThreads,GCInterval
54297.0,0.0,100,100,100
0.0,43.0,100,100,100
34434.0,20.0,100,100,100
52181.0,49.0,100,100,100
52462.0,83.0,100,100,100
55631.0,57.0,100,100,100
55752.0,26.0,100,100,100
55982.0,89.0,100,100,100
56056.0,30.0,100,100,100
56180.0,78.0,100,100,100
56304.0,53.0,100,100,100
56365.0,38.0,100,100,100
56420.0,37.0,100,100,100
56606.0,43.0,100,100,100
56665.0,105.0,100,100,100
56814.0,102.0,100,100,100
56842.0,98.0,100,100,100
56901.0,50.0,100,100,100
57080.0,83.0,100,100,100
57304.0,96.0,100,100,100
57352.0,78.0,100,100,100
57398.0,46.0,100,100,100
