Time,GC Util,heapSize,numThreads,GCInterval
50849.0,0.0,100,100,100
0.0,38.0,100,100,100
35793.0,20.0,100,100,100
55087.0,50.0,100,100,100
55362.0,97.0,100,100,100
58666.0,24.0,100,100,100
58737.0,26.0,100,100,100
58905.0,152.0,100,100,100
58971.0,28.0,100,100,100
59007.0,135.0,100,100,100
59164.0,119.0,100,100,100
59228.0,117.0,100,100,100
59286.0,91.0,100,100,100
59407.0,97.0,100,100,100
59633.0,94.0,100,100,100
59704.0,129.0,100,100,100
60207.0,161.0,100,100,100
60232.0,140.0,100,100,100
60284.0,63.0,100,100,100
60413.0,50.0,100,100,100
60789.0,125.0,100,100,100
60939.0,47.0,100,100,100
60986.0,62.0,100,100,100
