Time,GC Util,heapSize,numThreads,GCInterval
50704.0,0.0,100,100,100
0.0,33.0,100,100,100
30546.0,16.0,100,100,100
46866.0,21.0,100,100,100
47148.0,85.0,100,100,100
50329.0,21.0,100,100,100
50391.0,23.0,100,100,100
50546.0,89.0,100,100,100
50614.0,23.0,100,100,100
50724.0,88.0,100,100,100
50846.0,84.0,100,100,100
50915.0,40.0,100,100,100
50988.0,111.0,100,100,100
51185.0,82.0,100,100,100
51246.0,158.0,100,100,100
51463.0,130.0,100,100,100
51492.0,170.0,100,100,100
51602.0,66.0,100,100,100
51832.0,55.0,100,100,100
52451.0,57.0,100,100,100
52483.0,31.0,100,100,100
52514.0,127.0,100,100,100
