Time,GC Util,heapSize,numThreads,GCInterval
55681.0,0.0,100,100,100
0.0,53.0,100,100,100
29805.0,17.0,100,100,100
48228.0,23.0,100,100,100
48651.0,87.0,100,100,100
51864.0,123.0,100,100,100
51920.0,29.0,100,100,100
52062.0,157.0,100,100,100
52126.0,57.0,100,100,100
52231.0,166.0,100,100,100
52347.0,49.0,100,100,100
52405.0,52.0,100,100,100
52460.0,56.0,100,100,100
52596.0,39.0,100,100,100
52665.0,150.0,100,100,100
52849.0,151.0,100,100,100
53007.0,58.0,100,100,100
53173.0,51.0,100,100,100
53418.0,45.0,100,100,100
53464.0,114.0,100,100,100
53505.0,124.0,100,100,100
