Time,GC Util,heapSize,numThreads,GCInterval
64124.0,0.0,100,100,100
0.0,36.0,100,100,100
33974.0,21.0,100,100,100
50670.0,26.0,100,100,100
50954.0,79.0,100,100,100
54182.0,24.0,100,100,100
54242.0,25.0,100,100,100
54380.0,105.0,100,100,100
54444.0,60.0,100,100,100
54559.0,121.0,100,100,100
54693.0,90.0,100,100,100
54759.0,76.0,100,100,100
54833.0,75.0,100,100,100
55010.0,111.0,100,100,100
55082.0,99.0,100,100,100
55225.0,48.0,100,100,100
55391.0,47.0,100,100,100
55573.0,44.0,100,100,100
55904.0,46.0,100,100,100
56090.0,111.0,100,100,100
56216.0,43.0,100,100,100
