Time,GC Util,heapSize,numThreads,GCInterval
61183.0,0.0,100,100,100
0.0,65.0,100,100,100
31502.0,28.0,100,100,100
49963.0,38.0,100,100,100
50212.0,140.0,100,100,100
53388.0,31.0,100,100,100
53445.0,31.0,100,100,100
53580.0,151.0,100,100,100
53653.0,70.0,100,100,100
53763.0,160.0,100,100,100
53881.0,111.0,100,100,100
53949.0,125.0,100,100,100
54013.0,137.0,100,100,100
54206.0,156.0,100,100,100
54288.0,46.0,100,100,100
54521.0,47.0,100,100,100
54615.0,58.0,100,100,100
54807.0,44.0,100,100,100
55106.0,51.0,100,100,100
55286.0,46.0,100,100,100
55328.0,50.0,100,100,100
