Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
489.0,31.0,100,100.0,100
489.0,31.0,100,100.0,100
701.0,23.0,100,100.0,100
701.0,23.0,100,100.0,100
758.0,124.0,100,100.0,100
758.0,124.0,100,100.0,100
793.0,0.0,100,100.0,100
793.0,0.0,100,100.0,100
847.0,117.0,100,25.0,100
847.0,117.0,100,25.0,100
890.0,0.0,100,100.0,100
890.0,0.0,100,100.0,100
914.0,28.0,100,100.0,100
914.0,28.0,100,100.0,100
934.0,52.0,100,100.0,100
934.0,52.0,100,100.0,100
964.0,53.0,100,100.0,100
964.0,53.0,100,100.0,100
985.0,50.0,100,100.0,100
985.0,50.0,100,100.0,100
1008.0,55.0,100,100.0,100
1008.0,55.0,100,100.0,100
1027.0,51.0,100,100.0,100
1027.0,51.0,100,100.0,100
1042.0,54.0,100,100.0,100
1042.0,54.0,100,100.0,100
1058.0,53.0,100,100.0,100
1058.0,53.0,100,100.0,100
1074.0,55.0,100,100.0,100
1074.0,55.0,100,100.0,100
1090.0,55.0,100,25.0,100
1090.0,55.0,100,25.0,100
1105.0,0.0,100,100.0,100
1105.0,0.0,100,100.0,100
1120.0,70.0,100,100.0,100
1120.0,70.0,100,100.0,100
1135.0,53.0,100,100.0,100
1135.0,53.0,100,100.0,100
1150.0,68.0,100,100.0,100
1150.0,68.0,100,100.0,100
1166.0,61.0,100,100.0,100
1166.0,61.0,100,100.0,100
1187.0,51.0,100,100.0,100
1187.0,51.0,100,100.0,100
1207.0,62.0,100,100.0,100
1207.0,62.0,100,100.0,100
1227.0,48.0,100,100.0,100
1227.0,48.0,100,100.0,100
1247.0,68.0,100,100.0,100
1247.0,68.0,100,100.0,100
1265.0,66.0,100,100.0,100
1265.0,66.0,100,100.0,100
1284.0,58.0,100,100.0,100
1284.0,58.0,100,100.0,100
1303.0,59.0,100,100.0,100
1303.0,59.0,100,100.0,100
1324.0,67.0,100,100.0,100
1324.0,67.0,100,100.0,100
1350.0,52.0,100,100.0,100
1350.0,52.0,100,100.0,100
1382.0,50.0,100,100.0,100
1382.0,50.0,100,100.0,100
1411.0,64.0,100,100.0,100
1411.0,64.0,100,100.0,100
1447.0,53.0,100,100.0,100
1447.0,53.0,100,100.0,100
1484.0,59.0,100,100.0,100
1484.0,59.0,100,100.0,100
1517.0,61.0,100,100.0,100
1517.0,61.0,100,100.0,100
1552.0,51.0,100,100.0,100
1552.0,51.0,100,100.0,100
1584.0,54.0,100,100.0,100
1584.0,54.0,100,100.0,100
1616.0,59.0,100,100.0,100
1616.0,59.0,100,100.0,100
1645.0,55.0,100,100.0,100
1645.0,55.0,100,100.0,100
1670.0,58.0,100,100.0,100
1670.0,58.0,100,100.0,100
1687.0,54.0,100,100.0,100
1687.0,54.0,100,100.0,100
1707.0,70.0,100,100.0,100
1707.0,70.0,100,100.0,100
1727.0,55.0,100,100.0,100
1727.0,55.0,100,100.0,100
1750.0,53.0,100,100.0,100
1750.0,53.0,100,100.0,100
1776.0,60.0,100,100.0,100
1776.0,60.0,100,100.0,100
1811.0,62.0,100,100.0,100
1811.0,62.0,100,100.0,100
1864.0,53.0,100,100.0,100
1864.0,53.0,100,100.0,100
1897.0,67.0,100,100.0,100
1897.0,67.0,100,100.0,100
1928.0,70.0,100,100.0,100
1928.0,70.0,100,100.0,100
1964.0,57.0,100,100.0,100
1964.0,57.0,100,100.0,100
1996.0,59.0,100,100.0,100
1996.0,59.0,100,100.0,100
2034.0,73.0,100,100.0,100
2034.0,73.0,100,100.0,100
2070.0,68.0,100,100.0,100
2070.0,68.0,100,100.0,100
2106.0,59.0,100,100.0,100
2106.0,59.0,100,100.0,100
2143.0,48.0,100,100.0,100
2143.0,48.0,100,100.0,100
2172.0,60.0,100,100.0,100
2172.0,60.0,100,100.0,100
2198.0,59.0,100,100.0,100
2198.0,59.0,100,100.0,100
2226.0,53.0,100,100.0,100
2226.0,53.0,100,100.0,100
2253.0,72.0,100,100.0,100
2253.0,72.0,100,100.0,100
2281.0,65.0,100,100.0,100
2281.0,65.0,100,100.0,100
2308.0,54.0,100,100.0,100
2308.0,54.0,100,100.0,100
2333.0,0.0,100,100.0,100
2333.0,0.0,100,100.0,100
2358.0,61.0,100,100.0,100
2358.0,61.0,100,100.0,100
2381.0,50.0,100,100.0,100
2381.0,50.0,100,100.0,100
2404.0,60.0,100,100.0,100
2404.0,60.0,100,100.0,100
2428.0,67.0,100,100.0,100
2428.0,67.0,100,100.0,100
2454.0,47.0,100,100.0,100
2454.0,47.0,100,100.0,100
2482.0,73.0,100,100.0,100
2482.0,73.0,100,100.0,100
2515.0,52.0,100,100.0,100
2515.0,52.0,100,100.0,100
2550.0,61.0,100,100.0,100
2550.0,61.0,100,100.0,100
2587.0,60.0,100,100.0,100
2587.0,60.0,100,100.0,100
2624.0,56.0,100,100.0,100
2624.0,56.0,100,100.0,100
2662.0,69.0,100,100.0,100
2662.0,69.0,100,100.0,100
2696.0,73.0,100,100.0,100
2696.0,73.0,100,100.0,100
2727.0,59.0,100,100.0,100
2727.0,59.0,100,100.0,100
2759.0,72.0,100,100.0,100
2759.0,72.0,100,100.0,100
2788.0,61.0,100,100.0,100
2788.0,61.0,100,100.0,100
2817.0,69.0,100,100.0,100
2817.0,69.0,100,100.0,100
