Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
785.0,29.0,100.0,100.0,100
785.0,29.0,100.0,100.0,100
3024.0,5.0,101.56,100.0,100
3024.0,5.0,101.56,100.0,100
3188.0,2.0,103.12,100.0,100
3188.0,2.0,103.12,100.0,100
4985.0,3.0,104.69,100.0,100
4985.0,3.0,104.69,100.0,100
6536.0,87.0,106.25,100.0,100
6536.0,87.0,106.25,100.0,100
8043.0,15.0,107.81,100.0,100
8043.0,15.0,107.81,100.0,100
9587.0,10.0,109.38,100.0,100
9587.0,10.0,109.38,100.0,100
11164.0,10.0,110.94,100.0,100
11164.0,10.0,110.94,100.0,100
12923.0,3.0,112.5,100.0,100
12923.0,3.0,112.5,100.0,100
14722.0,2.0,114.06,100.0,100
14722.0,2.0,114.06,100.0,100
16353.0,9.0,115.62,100.0,100
16353.0,9.0,115.62,100.0,100
18294.0,10.0,117.19,100.0,100
18294.0,10.0,117.19,100.0,100
20098.0,2.0,118.75,100.0,100
20098.0,2.0,118.75,100.0,100
22162.0,10.0,120.31,100.0,100
22162.0,10.0,120.31,100.0,100
24519.0,10.0,121.88,100.0,100
24519.0,10.0,121.88,100.0,100
26466.0,10.0,123.44,100.0,100
26466.0,10.0,123.44,100.0,100
26466.0,10.0,123.44,100.0,100
26466.0,10.0,123.44,100.0,100
28547.0,10.0,125.0,100.0,100
28547.0,10.0,125.0,100.0,100
28547.0,10.0,125.0,100.0,100
28547.0,10.0,125.0,100.0,100
30883.0,11.0,126.56,100.0,100
30883.0,11.0,126.56,100.0,100
33796.0,45.0,128.12,100.0,100
33796.0,45.0,128.12,100.0,100
36528.0,38.0,129.69,100.0,100
36528.0,38.0,129.69,100.0,100
39794.0,36.0,131.25,100.0,100
39794.0,36.0,131.25,100.0,100
42983.0,0.0,132.81,25.0,100
42983.0,0.0,132.81,25.0,100
45740.0,77.0,134.38,100.0,100
45740.0,77.0,134.38,100.0,100
48896.0,10.0,135.94,100.0,100
48896.0,10.0,135.94,100.0,100
52392.0,101.0,137.5,100.0,100
52392.0,101.0,137.5,100.0,100
55089.0,8.0,139.06,100.0,100
55089.0,8.0,139.06,100.0,100
58861.0,9.0,140.62,100.0,100
58861.0,9.0,140.62,100.0,100
62598.0,9.0,142.19,100.0,100
62598.0,9.0,142.19,100.0,100
66728.0,10.0,143.75,100.0,100
66728.0,10.0,143.75,100.0,100
70849.0,96.0,145.31,100.0,100
70849.0,96.0,145.31,100.0,100
74774.0,0.0,146.88,25.0,100
74774.0,0.0,146.88,25.0,100
78720.0,13.0,148.44,100.0,100
78720.0,13.0,148.44,100.0,100
83094.0,14.0,150.0,100.0,100
83094.0,14.0,150.0,100.0,100
86985.0,11.0,151.56,100.0,100
86985.0,11.0,151.56,100.0,100
91626.0,11.0,153.12,100.0,100
91626.0,11.0,153.12,100.0,100
95920.0,11.0,154.69,100.0,100
95920.0,11.0,154.69,100.0,100
100319.0,11.0,156.25,100.0,100
100319.0,11.0,156.25,100.0,100
104818.0,57.0,157.81,100.0,100
104818.0,57.0,157.81,100.0,100
109368.0,10.0,159.38,100.0,100
109368.0,10.0,159.38,100.0,100
113961.0,11.0,160.94,100.0,100
113961.0,11.0,160.94,100.0,100
118283.0,42.0,162.5,100.0,100
118283.0,42.0,162.5,100.0,100
123441.0,11.0,164.06,100.0,100
123441.0,11.0,164.06,100.0,100
128516.0,87.0,165.62,25.0,100
128516.0,87.0,165.62,25.0,100
133815.0,9.0,167.19,100.0,100
133815.0,9.0,167.19,100.0,100
138695.0,0.0,168.75,100.0,100
138695.0,0.0,168.75,100.0,100
144580.0,0.0,170.31,25.0,100
144580.0,0.0,170.31,25.0,100
149839.0,39.0,171.88,25.0,100
149839.0,39.0,171.88,25.0,100
155672.0,11.0,173.44,100.0,100
155672.0,11.0,173.44,100.0,100
161310.0,11.0,175.0,100.0,100
161310.0,11.0,175.0,100.0,100
167077.0,11.0,176.56,100.0,100
167077.0,11.0,176.56,100.0,100
172923.0,0.0,178.12,100.0,100
172923.0,0.0,178.12,100.0,100
