Time,GC Util,heapSize,numThreads,GCInterval
2591.0,60.0,100.0,100.0,10.0
2594.0,83.0,100.0,100.0,10.0
2599.0,85.0,100.0,100.0,10.0
2604.0,77.0,100.0,100.0,13.6
2609.0,69.0,100.0,100.0,11.2
2613.0,92.0,100.0,100.0,10.0
2618.0,56.0,100.0,100.0,13.2
2621.0,59.0,100.0,100.0,10.0
2624.0,90.0,100.0,100.0,10.0
2632.0,38.0,100.0,100.0,10.4
2635.0,64.0,100.0,100.0,10.0
2639.0,73.0,100.0,100.0,10.0
2642.0,47.0,100.0,100.0,10.0
2647.0,80.0,100.0,100.0,10.0
2651.0,68.0,100.0,100.0,12.4
2654.0,70.0,100.0,100.0,10.0
2658.0,70.0,100.0,100.0,10.0
2661.0,81.0,100.0,100.0,10.0
2665.0,40.0,100.0,12.5,10.0
2668.0,53.0,100.0,100.0,10.0
2671.0,78.0,100.0,100.0,10.0
2674.0,94.0,100.0,100.0,10.0
2678.0,99.0,100.0,100.0,11.2
2681.0,96.0,100.0,100.0,14.8
2685.0,87.0,100.0,100.0,11.2
2688.0,80.0,100.0,100.0,12.0
2692.0,130.0,100.0,100.0,10.0
2696.0,113.0,100.0,100.0,22.8
2699.0,80.0,100.0,100.0,18.4
2702.0,102.0,100.0,100.0,10.0
2705.0,101.0,100.0,100.0,12.8
2708.0,86.0,100.0,100.0,12.4
2712.0,63.0,100.0,100.0,10.0
2716.0,85.0,100.0,100.0,10.0
2719.0,64.0,100.0,100.0,11.6
2837.0,98.0,100.0,100.0,10.0
2841.0,54.0,100.0,100.0,200.0
2845.0,66.0,100.0,100.0,10.0
2849.0,70.0,100.0,100.0,10.0
2852.0,100.0,100.0,100.0,10.0
2854.0,93.0,100.0,100.0,12.4
2857.0,81.0,100.0,100.0,10.0
2861.0,75.0,100.0,100.0,10.0
2864.0,82.0,100.0,100.0,10.0
2868.0,80.0,100.0,100.0,10.0
2873.0,87.0,100.0,100.0,10.0
2877.0,60.0,100.0,100.0,14.4
2881.0,75.0,100.0,100.0,10.0
2886.0,84.0,100.0,100.0,10.0
2891.0,90.0,100.0,100.0,13.2
2894.0,95.0,100.0,100.0,15.2
2897.0,101.0,100.0,100.0,11.2
2903.0,97.0,100.0,100.0,12.4
2909.0,45.0,100.0,100.0,20.0
2914.0,77.0,100.0,100.0,10.0
2920.0,43.0,100.0,100.0,11.6
2929.0,28.0,100.0,100.0,10.0
2936.0,32.0,100.0,100.0,10.0
2944.0,20.0,100.0,100.0,10.0
2948.0,46.0,100.0,100.0,10.0
2951.0,101.0,100.0,100.0,10.0
2956.0,57.0,100.0,100.0,12.8
2962.0,72.0,100.0,100.0,10.0
2971.0,47.0,100.0,100.0,11.6
2975.0,76.0,100.0,100.0,10.0
2978.0,92.0,100.0,100.0,10.0
2984.0,70.0,100.0,100.0,10.8
2987.0,33.0,100.0,100.0,10.4
2992.0,33.0,100.0,100.0,10.0
2996.0,46.0,100.0,100.0,10.0
3005.0,20.0,100.0,100.0,10.0
3015.0,25.0,100.0,100.0,10.0
3021.0,38.0,100.0,100.0,10.0
3029.0,48.0,100.0,100.0,10.0
3033.0,71.0,100.0,100.0,10.0
3036.0,70.0,100.0,100.0,10.0
3040.0,59.0,100.0,100.0,10.0
3044.0,69.0,100.0,100.0,10.0
3049.0,44.0,100.0,100.0,10.0
3054.0,28.0,100.0,100.0,10.0
3060.0,24.0,100.0,100.0,10.0
3066.0,27.0,100.0,100.0,10.0
3071.0,34.0,100.0,100.0,10.0
3075.0,56.0,100.0,100.0,10.0
3082.0,59.0,100.0,100.0,10.0
3084.0,67.0,100.0,100.0,10.0
3089.0,43.0,100.0,100.0,10.0
3092.0,55.0,100.0,100.0,10.0
3095.0,53.0,100.0,100.0,10.0
3100.0,33.0,100.0,100.0,10.0
3104.0,43.0,100.0,100.0,10.0
3109.0,32.0,100.0,100.0,10.0
3113.0,36.0,100.0,100.0,10.0
3122.0,21.0,100.0,100.0,10.0
3127.0,26.0,100.0,100.0,10.0
3131.0,37.0,100.0,100.0,10.0
3136.0,36.0,100.0,100.0,10.0
3140.0,35.0,100.0,100.0,10.0
3150.0,13.0,100.0,100.0,10.0
3161.0,14.0,100.0,100.0,10.0
3173.0,17.0,100.0,100.0,10.0
3181.0,34.0,100.0,100.0,10.0
3187.0,30.0,100.0,100.0,10.0
3190.0,67.0,100.0,100.0,10.0
3193.0,62.0,100.0,100.0,10.0
3196.0,46.0,100.0,100.0,10.0
3203.0,14.0,100.0,100.0,10.0
3209.0,22.0,100.0,100.0,10.0
3216.0,24.0,100.0,100.0,10.0
3221.0,16.0,100.0,100.0,10.0
3227.0,16.0,100.0,100.0,10.0
3233.0,14.0,100.0,100.0,10.0
3239.0,18.0,100.0,100.0,10.0
3248.0,12.0,100.0,100.0,10.0
3256.0,11.0,100.0,100.0,10.0
3265.0,10.0,100.0,100.0,10.0
3275.0,10.0,100.0,100.0,10.0
3284.0,11.0,100.0,100.0,10.0
3292.0,10.0,100.0,100.0,10.0
3299.0,15.0,100.0,100.0,10.0
3304.0,15.0,100.0,100.0,10.0
3310.0,20.0,100.0,100.0,10.0
3315.0,15.0,100.0,100.0,10.0
3320.0,17.0,100.0,100.0,10.0
3326.0,15.0,100.0,100.0,10.0
3331.0,15.0,100.0,100.0,10.0
3337.0,20.0,100.0,100.0,10.0
3343.0,15.0,100.0,100.0,10.0
3348.0,15.0,100.0,100.0,10.0
3353.0,15.0,100.0,100.0,10.0
3359.0,13.0,100.0,100.0,10.0
3366.0,14.0,100.0,100.0,10.0
3375.0,13.0,100.0,100.0,10.0
3384.0,9.0,100.0,100.0,10.0
3397.0,8.0,100.0,100.0,10.0
3402.0,22.0,100.0,100.0,10.0
3410.0,13.0,100.0,100.0,10.0
3444.0,2.0,100.0,100.0,10.0
3456.0,10.0,100.0,100.0,10.0
3466.0,9.0,100.0,100.0,10.0
3470.0,18.0,100.0,100.0,10.0
3475.0,16.0,100.0,100.0,10.0
3479.0,15.0,100.0,100.0,10.0
3482.0,20.0,100.0,100.0,10.0
3485.0,20.0,100.0,100.0,10.0
3489.0,26.0,100.0,100.0,10.0
3492.0,22.0,100.0,100.0,10.0
3495.0,17.0,100.0,100.0,10.0
3499.0,15.0,100.0,100.0,10.0
3503.0,17.0,100.0,100.0,10.0
3507.0,16.0,100.0,100.0,10.0
5962.0,0.0,100.0,100.0,10.0
