Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
168.0,18.0,100,100.0,10.0
190.0,8.0,100,100.0,10.0
288.0,1.0,100,100.0,10.0
397.0,1.0,100,100.0,10.0
516.0,0.0,100,100.0,10.0
641.0,0.0,100,100.0,10.0
756.0,0.0,100,100.0,10.0
797.0,1.0,100,100.0,10.0
799.0,56.0,100,100.0,10.0
801.0,55.0,100,100.0,10.0
802.0,71.0,100,100.0,10.0
803.0,60.0,100,100.0,10.0
804.0,42.0,100,12.5,10.0
805.0,34.0,100,100.0,10.0
805.0,41.0,100,12.5,10.0
806.0,32.0,100,100.0,10.0
807.0,40.0,100,12.5,10.0
808.0,31.0,100,100.0,10.0
809.0,40.0,100,12.5,10.0
810.0,30.0,100,100.0,10.0
811.0,40.0,100,12.5,10.0
812.0,25.0,100,100.0,10.0
813.0,42.0,100,100.0,10.0
814.0,39.0,100,12.5,10.0
823.0,31.0,100.0,100.0,10.0
1026.0,2.0,100.0,100.0,10.0
1076.0,1.0,100.0,100.0,10.0
1142.0,1.0,100.0,100.0,10.0
1182.0,2.0,100.0,100.0,10.0
1543.0,0.0,100.0,100.0,10.0
1567.0,6.0,100.0,100.0,10.0
1585.0,33.0,100.0,100.0,10.0
1588.0,77.0,100.0,100.0,10.0
1599.0,22.0,100.0,100.0,10.0
1606.0,37.0,100.0,100.0,10.0
1608.0,64.0,100.0,100.0,10.0
1613.0,52.0,100.0,100.0,10.0
1621.0,23.0,100.0,100.0,10.0
1623.0,73.0,100.0,100.0,10.0
1630.0,22.0,100.0,100.0,10.0
1648.0,14.0,100.0,100.0,10.0
1656.0,39.0,100.0,100.0,10.0
1660.0,55.0,100.0,100.0,10.0
1664.0,51.0,100.0,100.0,10.0
1670.0,35.0,100.0,100.0,10.0
1681.0,22.0,100.0,100.0,10.0
1694.0,17.0,100.0,100.0,10.0
1705.0,24.0,100.0,100.0,10.0
1718.0,19.0,100.0,100.0,10.0
1730.0,23.0,100.0,100.0,10.0
1745.0,38.0,100.0,100.0,10.0
1759.0,16.0,100.0,100.0,10.0
1770.0,16.0,100.0,100.0,10.0
1780.0,20.0,100.0,100.0,10.0
1795.0,16.0,100.0,100.0,10.0
1806.0,16.0,100.0,100.0,10.0
1823.0,26.0,100.0,100.0,10.0
1831.0,38.0,100.0,100.0,10.0
1842.0,29.0,100.0,100.0,10.0
1854.0,12.0,100.0,100.0,10.0
1860.0,66.0,100.0,100.0,10.0
1869.0,31.0,100.0,100.0,10.0
1890.0,17.0,100.0,100.0,10.0
1902.0,33.0,100.0,100.0,10.0
1911.0,24.0,100.0,100.0,10.0
1918.0,34.0,100.0,100.0,10.0
1926.0,51.0,100.0,100.0,10.0
1930.0,38.0,100.0,100.0,10.0
1936.0,28.0,100.0,100.0,10.0
1941.0,26.0,100.0,100.0,10.0
1948.0,45.0,100.0,100.0,10.0
1956.0,44.0,100.0,100.0,10.0
1967.0,12.0,100.0,100.0,10.0
1973.0,47.0,100.0,100.0,10.0
1979.0,58.0,100.0,100.0,10.0
1986.0,23.0,100.0,100.0,10.0
1993.0,21.0,100.0,100.0,10.0
1996.0,54.0,100.0,100.0,10.0
2000.0,40.0,100.0,12.5,10.0
2008.0,14.0,100.0,100.0,10.0
