Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
115.0,0.0,100,100.0,100
158.0,19.0,100,100.0,10.0
171.0,13.0,100,100.0,10.0
243.0,2.0,100,100.0,10.0
405.0,1.0,100,100.0,10.0
522.0,0.0,100,100.0,10.0
703.0,0.0,100,100.0,10.0
886.0,0.0,100,100.0,10.0
938.0,1.0,100,100.0,10.0
939.0,72.0,100,100.0,10.0
940.0,69.0,100,100.0,10.0
942.0,69.0,100,100.0,10.0
943.0,65.0,100,100.0,10.0
944.0,42.0,100,12.5,10.0
944.0,34.0,100,100.0,10.0
945.0,43.0,100,100.0,10.0
946.0,41.0,100,100.0,10.0
947.0,35.0,100,100.0,10.0
948.0,36.0,100,100.0,10.0
949.0,41.0,100,100.0,10.0
950.0,41.0,100,100.0,10.0
951.0,39.0,100,12.5,10.0
952.0,34.0,100,100.0,10.0
953.0,43.0,100,100.0,10.0
954.0,39.0,100,12.5,10.0
962.0,26.0,100.0,100.0,10.0
1167.0,2.0,100.0,100.0,10.0
1213.0,1.0,100.0,100.0,10.0
1285.0,1.0,100.0,100.0,10.0
1330.0,2.0,100.0,100.0,10.0
1693.0,0.0,100.0,100.0,10.0
1718.0,6.0,100.0,100.0,10.0
1724.0,31.0,100.0,100.0,10.0
1735.0,15.0,100.0,100.0,10.0
1746.0,19.0,100.0,100.0,10.0
1754.0,26.0,100.0,100.0,10.0
1759.0,37.0,100.0,100.0,10.0
1760.0,110.0,100.0,100.0,10.0
1766.0,32.0,100.0,100.0,10.0
1775.0,18.0,100.0,100.0,10.0
1783.0,16.0,100.0,100.0,10.0
1788.0,48.0,100.0,100.0,10.0
1796.0,58.0,100.0,100.0,10.0
1807.0,19.0,100.0,100.0,10.0
1819.0,38.0,100.0,100.0,10.0
1828.0,17.0,100.0,100.0,10.0
1836.0,24.0,100.0,100.0,10.0
1846.0,29.0,100.0,100.0,10.0
1858.0,19.0,100.0,100.0,10.0
1867.0,27.0,100.0,100.0,10.0
1882.0,20.0,100.0,100.0,10.0
1897.0,27.0,100.0,100.0,10.0
1911.0,30.0,100.0,100.0,10.0
1923.0,19.0,100.0,100.0,10.0
1936.0,38.0,100.0,100.0,10.0
1942.0,26.0,100.0,100.0,10.0
1951.0,58.0,100.0,100.0,10.0
1967.0,12.0,100.0,100.0,10.0
1975.0,21.0,100.0,100.0,10.0
1988.0,14.0,100.0,100.0,10.0
1993.0,42.0,100.0,100.0,10.0
2005.0,47.0,100.0,100.0,10.0
2017.0,31.0,100.0,100.0,10.0
2029.0,21.0,100.0,100.0,10.0
2040.0,16.0,100.0,100.0,10.0
2057.0,27.0,100.0,100.0,10.0
2067.0,47.0,100.0,100.0,10.0
2073.0,30.0,100.0,100.0,10.0
2079.0,23.0,100.0,100.0,10.0
2089.0,43.0,100.0,100.0,10.0
2097.0,48.0,100.0,100.0,10.0
2103.0,33.0,100.0,100.0,10.0
2113.0,24.0,100.0,100.0,10.0
2121.0,20.0,100.0,100.0,10.0
2126.0,52.0,100.0,100.0,10.0
2131.0,41.0,100.0,100.0,10.0
2138.0,40.0,100.0,12.5,10.0
2146.0,12.0,100.0,100.0,10.0
2150.0,42.0,100.0,100.0,10.0
2157.0,23.0,100.0,100.0,10.0
2163.0,57.0,100.0,100.0,10.0
2169.0,23.0,100.0,100.0,10.0
2174.0,30.0,100.0,100.0,10.0
2179.0,31.0,100.0,100.0,10.0
2184.0,79.0,100.0,100.0,10.0
2187.0,54.0,100.0,100.0,12.0
2190.0,41.0,100.0,100.0,10.0
2196.0,50.0,100.0,100.0,10.0
2200.0,45.0,100.0,100.0,10.0
2204.0,44.0,100.0,100.0,10.0
2208.0,32.0,100.0,100.0,10.0
2212.0,55.0,100.0,100.0,10.0
2215.0,52.0,100.0,100.0,10.0
2219.0,41.0,100.0,100.0,10.0
2223.0,39.0,100.0,12.5,10.0
2227.0,29.0,100.0,100.0,10.0
2232.0,81.0,100.0,100.0,10.0
2236.0,39.0,100.0,100.0,12.8
2242.0,31.0,100.0,100.0,10.0
2249.0,41.0,100.0,100.0,10.0
2256.0,24.0,100.0,100.0,10.0
2261.0,37.0,100.0,100.0,10.0
2265.0,50.0,100.0,100.0,10.0
2272.0,30.0,100.0,100.0,10.0
2285.0,12.0,100.0,100.0,10.0
2290.0,37.0,100.0,100.0,10.0
2294.0,56.0,100.0,100.0,10.0
2298.0,38.0,100.0,100.0,10.0
2302.0,41.0,100.0,100.0,10.0
2307.0,29.0,100.0,100.0,10.0
2311.0,67.0,100.0,100.0,10.0
2317.0,43.0,100.0,100.0,10.0
2320.0,63.0,100.0,100.0,10.0
2323.0,59.0,100.0,100.0,10.0
2326.0,58.0,100.0,100.0,10.0
2330.0,63.0,100.0,100.0,10.0
2336.0,41.0,100.0,100.0,10.0
2341.0,65.0,100.0,100.0,10.0
2345.0,87.0,100.0,100.0,10.0
2351.0,73.0,100.0,100.0,12.0
2354.0,65.0,100.0,100.0,11.6
2358.0,58.0,100.0,100.0,10.0
2373.0,12.0,100.0,100.0,10.0
2378.0,56.0,100.0,100.0,10.0
2381.0,99.0,100.0,100.0,10.0
2386.0,65.0,100.0,100.0,12.4
2390.0,46.0,100.0,100.0,10.0
2395.0,45.0,100.0,100.0,10.0
2399.0,68.0,100.0,100.0,10.0
2403.0,68.0,100.0,100.0,10.0
2407.0,70.0,100.0,100.0,10.0
2411.0,86.0,100.0,100.0,10.0
2414.0,93.0,100.0,100.0,11.6
2419.0,71.0,100.0,100.0,10.8
2422.0,80.0,100.0,100.0,10.0
2426.0,54.0,100.0,100.0,10.0
2431.0,68.0,100.0,100.0,10.0
2434.0,45.0,100.0,100.0,10.0
2439.0,78.0,100.0,100.0,10.0
2443.0,79.0,100.0,100.0,11.6
2447.0,73.0,100.0,100.0,10.0
2452.0,65.0,100.0,100.0,10.0
2455.0,63.0,100.0,100.0,10.0
2459.0,55.0,100.0,100.0,10.0
2462.0,77.0,100.0,100.0,10.0
2465.0,62.0,100.0,100.0,10.0
2469.0,83.0,100.0,100.0,10.0
2472.0,65.0,100.0,100.0,11.2
2476.0,78.0,100.0,100.0,10.0
2482.0,66.0,100.0,100.0,10.0
2485.0,84.0,100.0,100.0,10.0
2489.0,54.0,100.0,100.0,10.0
2495.0,63.0,100.0,100.0,10.0
2498.0,75.0,100.0,100.0,10.0
2503.0,44.0,100.0,100.0,10.0
2507.0,59.0,100.0,100.0,10.0
2514.0,66.0,100.0,100.0,10.0
2521.0,66.0,100.0,100.0,10.4
2526.0,50.0,100.0,100.0,10.4
2531.0,40.0,100.0,12.5,10.0
2536.0,40.0,100.0,12.5,10.0
2542.0,37.0,100.0,100.0,10.0
2546.0,79.0,100.0,100.0,10.0
2551.0,65.0,100.0,100.0,10.0
2556.0,50.0,100.0,100.0,10.0
2561.0,78.0,100.0,100.0,10.0
2566.0,45.0,100.0,100.0,11.6
2571.0,52.0,100.0,100.0,10.0
2577.0,63.0,100.0,100.0,10.0
2581.0,49.0,100.0,100.0,10.0
2585.0,60.0,100.0,100.0,10.0
