Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
26.0,15.0,100.0,100,100.0
49.0,7.0,100.0,100,100.0
206.0,1.0,100.0,100,95.0
265.0,3.0,100.0,100,90.0
286.0,4.0,100.0,100,85.0
299.0,5.0,100.0,100,80.0
326.0,3.0,100.0,100,75.0
348.0,2.0,100.0,100,65.0
382.0,2.0,100.0,100,55.0
421.0,1.0,100.0,100,50.0
451.0,2.0,100.0,100,50.0
511.0,1.0,100.0,100,50.0
561.0,2.0,100.0,100,50.0
591.0,4.0,100.0,100,50.0
604.0,78.0,101.56,100,50.0
626.0,26.0,101.56,100,60.0
638.0,12.0,101.56,100,65.0
642.0,40.0,101.56,100,70.0
658.0,36.0,101.56,100,80.0
676.0,9.0,101.56,100,85.0
695.0,8.0,101.56,100,85.0
730.0,5.0,101.56,100,85.0
759.0,5.0,101.56,100,85.0
768.0,27.0,101.56,100,90.0
815.0,5.0,101.56,100,95.0
826.0,12.0,101.56,100,95.0
846.0,7.0,101.56,100,95.0
860.0,15.0,101.56,100,95.0
864.0,42.0,101.56,100,95.0
882.0,16.0,101.56,100,105.0
907.0,13.0,101.56,100,110.0
932.0,15.0,101.56,100,110.0
947.0,9.0,101.56,100,110.0
968.0,8.0,101.56,100,110.0
971.0,46.0,101.56,100,110.0
988.0,14.0,101.56,100,110.0
998.0,17.0,101.56,100,115.0
1015.0,9.0,101.56,100,120.0
1034.0,7.0,101.56,100,120.0
1051.0,11.0,101.56,100,120.0
1093.0,35.0,82.03,100,120.0
1113.0,52.0,82.03,100,120.0
1126.0,15.0,82.03,100,120.0
1136.0,14.0,82.03,100,120.0
1152.0,10.0,82.03,100,120.0
1184.0,43.0,128.91,100,120.0
1209.0,44.0,128.91,100,125.0
1219.0,15.0,128.91,100,125.0
1249.0,11.0,128.91,100,125.0
1262.0,11.0,128.91,100,125.0
1270.0,15.0,128.91,100,125.0
1301.0,125.0,81.25,100,125.0
1322.0,20.0,81.25,100,130.0
1361.0,4.0,81.25,100,135.0
1390.0,5.0,81.25,100,135.0
1406.0,8.0,81.25,100,135.0
1420.0,11.0,81.25,100,135.0
1429.0,44.0,80.47,100,135.0
1456.0,22.0,80.47,100,140.0
1491.0,5.0,80.47,100,145.0
1561.0,3.0,80.47,100,145.0
1587.0,5.0,80.47,100,145.0
1592.0,53.0,80.47,100,145.0
1607.0,13.0,80.47,100,150.0
1644.0,4.0,80.47,100,145.0
1676.0,5.0,80.47,100,140.0
1702.0,6.0,80.47,100,140.0
1738.0,61.0,80.47,100,140.0
1758.0,10.0,80.47,100,145.0
1766.0,26.0,80.47,100,150.0
1800.0,5.0,80.47,100,155.0
1841.0,4.0,80.47,100,155.0
1860.0,98.0,132.03,100,155.0
1892.0,19.0,132.03,100,165.0
1907.0,15.0,132.03,100,170.0
1952.0,10.0,132.03,100,170.0
1991.0,5.0,132.03,100,170.0
1999.0,112.0,79.69,100,170.0
2033.0,5.0,79.69,100,170.0
2051.0,9.0,79.69,100,170.0
2076.0,7.0,79.69,100,170.0
2101.0,11.0,79.69,100,170.0
2138.0,105.0,134.38,100,170.0
2160.0,30.0,134.38,100,180.0
2213.0,3.0,134.38,100,185.0
2243.0,11.0,134.38,100,185.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
25.0,16.0,100.0,100,100.0
38.0,13.0,100.0,100,100.0
193.0,1.0,100.0,100,100.0
256.0,3.0,100.0,100,95.0
275.0,4.0,100.0,100,90.0
293.0,4.0,100.0,100,90.0
322.0,2.0,100.0,100,85.0
350.0,1.0,100.0,100,75.0
384.0,1.0,100.0,100,65.0
427.0,1.0,100.0,100,60.0
454.0,2.0,100.0,100,55.0
515.0,1.0,100.0,100,50.0
565.0,2.0,100.0,100,50.0
597.0,49.0,100.0,100,50.0
612.0,16.0,100.0,100,50.0
633.0,39.0,100.0,100,50.0
636.0,49.0,100.0,100,55.0
639.0,39.0,100.0,100,60.0
644.0,25.0,100.0,100,65.0
669.0,5.0,100.0,100,70.0
677.0,33.0,100.0,100,70.0
700.0,12.0,100.0,100,70.0
730.0,15.0,100.0,100,70.0
737.0,26.0,100.0,100,70.0
770.0,8.0,100.0,100,70.0
804.0,9.0,100.0,100,70.0
811.0,37.0,100.0,100,70.0
830.0,12.0,100.0,100,70.0
866.0,6.0,100.0,100,70.0
873.0,44.0,100.0,100,70.0
902.0,10.0,100.0,100,70.0
922.0,16.0,100.0,100,70.0
954.0,6.0,100.0,100,70.0
974.0,8.0,100.0,100,70.0
1021.0,32.0,74.22,100,70.0
1039.0,119.0,74.22,100,70.0
1057.0,9.0,74.22,100,70.0
1076.0,19.0,74.22,100,75.0
1098.0,68.0,114.84,100,75.0
1110.0,60.0,114.84,100,85.0
1140.0,16.0,114.84,100,90.0
1161.0,34.0,114.84,100,90.0
1180.0,48.0,114.84,100,90.0
1198.0,21.0,114.84,100,100.0
1227.0,4.0,114.84,100,105.0
1255.0,5.0,114.84,100,105.0
1274.0,7.0,114.84,100,105.0
1291.0,29.0,81.25,100,105.0
1332.0,16.0,81.25,100,105.0
1356.0,5.0,81.25,100,105.0
1388.0,4.0,81.25,100,100.0
1391.0,36.0,81.25,100,100.0
1410.0,10.0,81.25,100,100.0
1436.0,5.0,81.25,100,100.0
1458.0,7.0,81.25,100,100.0
1495.0,4.0,81.25,100,100.0
1527.0,5.0,81.25,100,100.0
1555.0,156.0,81.25,100,100.0
1582.0,19.0,81.25,100,105.0
1605.0,6.0,81.25,100,110.0
1624.0,13.0,81.25,100,110.0
1648.0,6.0,81.25,100,110.0
1675.0,8.0,81.25,100,110.0
1689.0,74.0,80.47,100,110.0
1718.0,24.0,80.47,100,115.0
1746.0,8.0,80.47,100,120.0
1767.0,89.0,79.69,100,120.0
1782.0,76.0,79.69,100,125.0
1798.0,45.0,79.69,100,135.0
1829.0,8.0,79.69,100,140.0
1834.0,174.0,79.69,100,140.0
1856.0,9.0,79.69,100,145.0
1881.0,13.0,79.69,100,145.0
1917.0,5.0,79.69,100,145.0
1934.0,11.0,79.69,100,145.0
1941.0,153.0,79.69,100,145.0
1967.0,10.0,79.69,100,145.0
2005.0,29.0,79.69,100,145.0
2044.0,6.0,79.69,100,145.0
2049.0,191.0,79.69,100,145.0
2081.0,9.0,79.69,100,145.0
2108.0,7.0,79.69,100,145.0
2152.0,8.0,79.69,100,145.0
2183.0,6.0,79.69,100,145.0
2221.0,8.0,79.69,100,145.0
2224.0,50.0,79.69,100,145.0
2245.0,16.0,79.69,100,150.0
2262.0,12.0,79.69,100,150.0
2300.0,5.0,79.69,100,150.0
2339.0,7.0,79.69,100,150.0
2356.0,59.0,137.5,100,150.0
2392.0,28.0,137.5,100,160.0
2429.0,5.0,137.5,100,165.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
19.0,25.0,100.0,100,100.0
37.0,9.0,100.0,100,100.0
139.0,1.0,100.0,100,100.0
220.0,2.0,100.0,100,95.0
241.0,4.0,100.0,100,90.0
258.0,6.0,100.0,100,90.0
284.0,4.0,100.0,100,85.0
304.0,3.0,100.0,100,75.0
339.0,2.0,100.0,100,70.0
373.0,2.0,100.0,100,70.0
402.0,2.0,100.0,100,65.0
455.0,2.0,100.0,100,60.0
506.0,2.0,100.0,100,55.0
540.0,4.0,100.0,100,45.0
560.0,79.0,103.12,100,45.0
585.0,30.0,103.12,100,50.0
597.0,41.0,103.12,100,50.0
603.0,27.0,103.12,100,50.0
610.0,18.0,103.12,100,50.0
643.0,4.0,103.12,100,50.0
650.0,18.0,103.12,100,50.0
673.0,16.0,103.12,100,50.0
726.0,8.0,103.12,100,50.0
759.0,12.0,103.12,100,50.0
778.0,13.0,103.12,100,50.0
799.0,12.0,103.12,100,50.0
824.0,10.0,103.12,100,50.0
841.0,11.0,103.12,100,50.0
846.0,33.0,103.12,100,50.0
879.0,8.0,103.12,100,55.0
896.0,9.0,103.12,100,55.0
915.0,10.0,103.12,100,55.0
945.0,33.0,76.56,100,55.0
956.0,91.0,76.56,100,60.0
989.0,4.0,76.56,100,65.0
1005.0,9.0,76.56,100,65.0
1023.0,8.0,76.56,100,65.0
1043.0,8.0,76.56,100,65.0
1049.0,34.0,76.56,100,65.0
1075.0,9.0,76.56,100,65.0
1096.0,7.0,76.56,100,65.0
1116.0,9.0,76.56,100,65.0
1155.0,4.0,76.56,100,65.0
1159.0,126.0,76.56,100,65.0
1194.0,7.0,76.56,100,65.0
1212.0,9.0,76.56,100,65.0
1234.0,5.0,76.56,100,65.0
1259.0,131.0,76.56,100,65.0
1273.0,30.0,76.56,100,65.0
1279.0,32.0,76.56,100,65.0
1299.0,6.0,76.56,100,65.0
1302.0,38.0,76.56,100,65.0
1312.0,22.0,76.56,100,70.0
1328.0,12.0,76.56,100,70.0
1354.0,7.0,76.56,100,70.0
1363.0,30.0,75.78,100,70.0
1411.0,14.0,75.78,100,70.0
1438.0,6.0,75.78,100,70.0
1452.0,12.0,75.78,100,70.0
1470.0,11.0,75.78,100,70.0
1479.0,45.0,75.0,100,70.0
1507.0,46.0,75.0,100,70.0
1525.0,10.0,75.0,100,70.0
1563.0,46.0,74.22,100,70.0
1586.0,63.0,74.22,100,75.0
1602.0,16.0,74.22,100,80.0
1628.0,6.0,74.22,100,80.0
1634.0,58.0,74.22,100,80.0
1667.0,6.0,74.22,100,85.0
1702.0,4.0,74.22,100,80.0
1753.0,4.0,74.22,100,75.0
1756.0,41.0,74.22,100,75.0
1779.0,16.0,74.22,100,80.0
1794.0,10.0,74.22,100,80.0
1808.0,15.0,74.22,100,80.0
1838.0,6.0,74.22,100,80.0
1850.0,41.0,125.78,100,80.0
1880.0,20.0,125.78,100,85.0
1912.0,6.0,125.78,100,85.0
1939.0,6.0,125.78,100,85.0
1952.0,29.0,126.56,100,85.0
1973.0,42.0,126.56,100,90.0
1990.0,10.0,126.56,100,90.0
2024.0,12.0,126.56,100,90.0
2033.0,144.0,126.56,100,90.0
2058.0,12.0,126.56,100,90.0
2079.0,10.0,126.56,100,90.0
2109.0,6.0,126.56,100,90.0
2146.0,5.0,126.56,100,90.0
2191.0,44.0,78.12,100,90.0
2213.0,86.0,78.12,100,90.0
2225.0,61.0,78.12,100,90.0
2255.0,7.0,78.12,100,90.0
2265.0,87.0,77.34,100,90.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
32.0,15.0,100.0,100,100.0
72.0,4.0,100.0,100,100.0
198.0,1.0,100.0,100,95.0
350.0,1.0,100.0,100,85.0
388.0,2.0,100.0,100,75.0
412.0,3.0,100.0,100,65.0
470.0,1.0,100.0,100,55.0
517.0,1.0,100.0,100,50.0
587.0,1.0,100.0,100,50.0
658.0,1.0,100.0,100,45.0
717.0,1.0,100.0,100,40.0
799.0,1.0,100.0,100,40.0
851.0,2.0,100.0,100,40.0
885.0,3.0,100.0,100,40.0
904.0,73.0,103.12,100,40.0
926.0,26.0,103.12,100,50.0
936.0,51.0,103.12,100,60.0
939.0,50.0,103.12,100,65.0
943.0,33.0,103.12,100,65.0
968.0,4.0,103.12,100,65.0
980.0,10.0,103.12,100,65.0
990.0,17.0,103.12,100,70.0
1035.0,5.0,103.12,100,75.0
1044.0,17.0,103.12,100,80.0
1082.0,6.0,103.12,100,85.0
1094.0,11.0,103.12,100,85.0
1109.0,13.0,103.12,100,85.0
1120.0,13.0,103.12,100,85.0
1124.0,35.0,103.12,100,85.0
1142.0,15.0,103.12,100,90.0
1166.0,5.0,103.12,100,90.0
1187.0,6.0,103.12,100,90.0
1219.0,32.0,75.0,100,90.0
1245.0,36.0,75.0,100,90.0
1256.0,12.0,75.0,100,90.0
1272.0,25.0,75.0,100,95.0
1311.0,87.0,74.22,100,95.0
1324.0,46.0,74.22,100,100.0
1339.0,11.0,74.22,100,105.0
1366.0,5.0,74.22,100,105.0
1375.0,45.0,74.22,100,105.0
1389.0,14.0,74.22,100,105.0
1409.0,8.0,74.22,100,105.0
1432.0,7.0,74.22,100,105.0
1458.0,47.0,121.09,100,105.0
1478.0,57.0,121.09,100,115.0
1498.0,8.0,121.09,100,120.0
1529.0,4.0,121.09,100,120.0
1532.0,43.0,121.09,100,120.0
1559.0,7.0,121.09,100,125.0
1582.0,7.0,121.09,100,125.0
1599.0,9.0,121.09,100,125.0
1618.0,12.0,121.09,100,125.0
1640.0,50.0,121.09,100,125.0
1672.0,7.0,121.09,100,130.0
1693.0,16.0,121.09,100,130.0
1729.0,37.0,77.34,100,130.0
1751.0,69.0,77.34,100,130.0
1773.0,8.0,77.34,100,130.0
1799.0,14.0,77.34,100,130.0
1828.0,52.0,124.22,100,130.0
1875.0,11.0,124.22,100,135.0
1910.0,9.0,124.22,100,135.0
1935.0,13.0,124.22,100,135.0
1953.0,8.0,124.22,100,135.0
1982.0,10.0,124.22,100,135.0
2000.0,100.0,124.22,100,135.0
2035.0,14.0,124.22,100,140.0
2064.0,5.0,124.22,100,140.0
2087.0,7.0,124.22,100,140.0
2116.0,20.0,124.22,100,145.0
2118.0,49.0,124.22,100,145.0
2142.0,8.0,124.22,100,150.0
2171.0,6.0,124.22,100,150.0
2195.0,10.0,124.22,100,150.0
2210.0,34.0,127.34,100,150.0
2236.0,36.0,127.34,100,160.0
2253.0,22.0,127.34,100,165.0
2271.0,9.0,127.34,100,165.0
2274.0,45.0,127.34,100,165.0
2306.0,9.0,127.34,100,170.0
2320.0,12.0,127.34,100,170.0
2348.0,6.0,127.34,100,170.0
2388.0,4.0,127.34,100,170.0
2401.0,26.0,76.56,100,170.0
2415.0,66.0,76.56,100,170.0
2438.0,7.0,76.56,100,170.0
2474.0,8.0,76.56,100,170.0
2508.0,6.0,76.56,100,170.0
2560.0,77.0,126.56,100,170.0
2580.0,39.0,126.56,100,180.0
2617.0,8.0,126.56,100,185.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
21.0,20.0,100.0,100,100.0
33.0,14.0,100.0,100,100.0
189.0,1.0,100.0,100,100.0
233.0,4.0,100.0,100,100.0
254.0,4.0,100.0,100,95.0
272.0,4.0,100.0,100,85.0
291.0,4.0,100.0,100,80.0
317.0,1.0,100.0,100,80.0
348.0,2.0,100.0,100,75.0
383.0,2.0,100.0,100,70.0
423.0,2.0,100.0,100,70.0
483.0,1.0,100.0,100,70.0
523.0,3.0,100.0,100,70.0
535.0,48.0,100.0,100,70.0
555.0,11.0,100.0,100,70.0
563.0,20.0,100.0,100,70.0
569.0,24.0,100.0,100,70.0
575.0,19.0,100.0,100,70.0
597.0,5.0,100.0,100,70.0
606.0,14.0,100.0,100,70.0
618.0,11.0,100.0,100,70.0
640.0,5.0,100.0,100,70.0
656.0,8.0,100.0,100,70.0
705.0,3.0,100.0,100,70.0
744.0,5.0,100.0,100,70.0
750.0,22.0,100.0,100,75.0
765.0,11.0,100.0,100,80.0
776.0,14.0,100.0,100,80.0
790.0,11.0,100.0,100,80.0
812.0,54.0,103.12,100,80.0
821.0,139.0,103.12,100,85.0
842.0,7.0,103.12,100,85.0
858.0,11.0,103.12,100,85.0
896.0,35.0,106.25,100,85.0
912.0,49.0,106.25,100,95.0
919.0,28.0,106.25,100,100.0
951.0,206.0,106.25,100,100.0
969.0,21.0,106.25,100,100.0
1002.0,8.0,106.25,100,100.0
1013.0,22.0,106.25,100,100.0
1028.0,62.0,106.25,100,105.0
1052.0,11.0,106.25,100,110.0
1082.0,49.0,106.25,100,110.0
1107.0,15.0,106.25,100,115.0
1124.0,70.0,106.25,100,120.0
1144.0,8.0,106.25,100,125.0
1157.0,10.0,106.25,100,125.0
1193.0,34.0,106.25,100,125.0
1241.0,55.0,106.25,100,125.0
1266.0,15.0,106.25,100,125.0
1290.0,6.0,106.25,100,125.0
1328.0,4.0,106.25,100,120.0
1364.0,4.0,106.25,100,110.0
1410.0,4.0,106.25,100,100.0
1445.0,55.0,81.25,100,100.0
1483.0,35.0,81.25,100,100.0
1501.0,13.0,81.25,100,100.0
1567.0,2.0,81.25,100,100.0
1604.0,5.0,81.25,100,100.0
1638.0,150.0,81.25,100,100.0
1666.0,14.0,81.25,100,105.0
1693.0,7.0,81.25,100,105.0
1727.0,5.0,81.25,100,105.0
1745.0,7.0,81.25,100,105.0
1774.0,5.0,81.25,100,105.0
1791.0,77.0,80.47,100,105.0
1828.0,19.0,80.47,100,105.0
1871.0,5.0,80.47,100,105.0
1896.0,9.0,80.47,100,105.0
1942.0,111.0,144.53,100,105.0
1974.0,29.0,144.53,100,115.0
2013.0,5.0,144.53,100,120.0
2051.0,5.0,144.53,100,120.0
2077.0,7.0,144.53,100,120.0
2128.0,4.0,144.53,100,115.0
2181.0,15.0,144.53,100,110.0
2185.0,54.0,144.53,100,110.0
2233.0,4.0,144.53,100,110.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
23.0,19.0,100.0,100,100.0
33.0,16.0,100.0,100,100.0
178.0,1.0,100.0,100,95.0
219.0,5.0,100.0,100,90.0
237.0,4.0,100.0,100,90.0
250.0,6.0,100.0,100,90.0
273.0,3.0,100.0,100,90.0
298.0,2.0,100.0,100,85.0
327.0,2.0,100.0,100,80.0
367.0,1.0,100.0,100,80.0
391.0,3.0,100.0,100,80.0
447.0,1.0,100.0,100,80.0
499.0,2.0,100.0,100,80.0
536.0,70.0,100.0,100,80.0
562.0,23.0,100.0,100,90.0
569.0,24.0,100.0,100,95.0
572.0,41.0,100.0,100,100.0
574.0,93.0,100.0,100,110.0
587.0,8.0,100.0,100,115.0
621.0,2.0,100.0,100,115.0
633.0,9.0,100.0,100,115.0
655.0,15.0,100.0,100,115.0
694.0,3.0,100.0,100,110.0
723.0,5.0,100.0,100,105.0
770.0,4.0,100.0,100,100.0
786.0,13.0,100.0,100,95.0
795.0,23.0,100.0,100,95.0
817.0,37.0,100.0,100,95.0
823.0,43.0,100.0,100,95.0
835.0,12.0,100.0,100,95.0
859.0,13.0,100.0,100,95.0
867.0,24.0,100.0,100,95.0
876.0,24.0,100.0,100,100.0
905.0,7.0,100.0,100,105.0
917.0,24.0,78.12,100,105.0
953.0,27.0,78.12,100,105.0
969.0,12.0,78.12,100,105.0
999.0,75.0,77.34,100,105.0
1012.0,102.0,77.34,100,110.0
1017.0,31.0,77.34,100,115.0
1026.0,16.0,77.34,100,115.0
1041.0,10.0,77.34,100,115.0
1050.0,15.0,77.34,100,115.0
1059.0,49.0,76.56,100,115.0
1071.0,104.0,76.56,100,115.0
1093.0,7.0,76.56,100,115.0
1103.0,19.0,76.56,100,115.0
1124.0,50.0,76.56,100,115.0
1138.0,25.0,76.56,100,125.0
1155.0,10.0,76.56,100,130.0
1165.0,15.0,76.56,100,130.0
1176.0,12.0,76.56,100,130.0
1191.0,12.0,76.56,100,130.0
1215.0,6.0,76.56,100,130.0
1218.0,56.0,76.56,100,130.0
1232.0,25.0,76.56,100,140.0
1256.0,6.0,76.56,100,145.0
1264.0,20.0,76.56,100,150.0
1287.0,73.0,75.78,100,150.0
1309.0,68.0,75.78,100,150.0
1316.0,17.0,75.78,100,150.0
1326.0,17.0,75.78,100,150.0
1332.0,27.0,75.78,100,155.0
1350.0,53.0,75.78,100,155.0
1369.0,10.0,75.78,100,160.0
1382.0,11.0,75.78,100,160.0
1405.0,7.0,75.78,100,160.0
1431.0,8.0,75.78,100,160.0
1446.0,48.0,75.78,100,160.0
1457.0,19.0,75.78,100,165.0
1479.0,7.0,75.78,100,165.0
1497.0,42.0,75.0,100,165.0
1517.0,32.0,75.0,100,165.0
1526.0,18.0,75.0,100,165.0
1552.0,8.0,75.0,100,165.0
1576.0,41.0,110.94,100,165.0
1591.0,44.0,110.94,100,170.0
1598.0,31.0,110.94,100,175.0
1615.0,63.0,110.94,100,175.0
1620.0,71.0,110.94,100,180.0
1623.0,47.0,110.94,100,185.0
1639.0,10.0,110.94,100,185.0
1649.0,13.0,110.94,100,185.0
1668.0,33.0,110.94,100,185.0
1686.0,106.0,110.94,100,195.0
1700.0,14.0,110.94,100,200.0
1714.0,18.0,110.94,100,200.0
1721.0,27.0,110.94,100,200.0
1736.0,17.0,110.94,100,200.0
1768.0,61.0,110.94,100,200.0
1779.0,20.0,110.94,100,200.0
1784.0,39.0,110.94,100,200.0
1792.0,21.0,110.94,100,200.0
1810.0,15.0,110.94,100,200.0
1841.0,63.0,110.94,100,200.0
1871.0,7.0,110.94,100,200.0
1878.0,68.0,110.94,100,200.0
1894.0,15.0,110.94,100,200.0
1911.0,9.0,110.94,100,200.0
1927.0,11.0,110.94,100,200.0
1937.0,30.0,74.22,100,200.0
1965.0,26.0,74.22,100,200.0
1990.0,9.0,74.22,100,200.0
2018.0,11.0,74.22,100,200.0
2046.0,72.0,74.22,100,200.0
2062.0,23.0,74.22,100,200.0
2078.0,11.0,74.22,100,200.0
2096.0,16.0,74.22,100,200.0
2119.0,62.0,74.22,100,200.0
2147.0,8.0,74.22,100,200.0
2196.0,5.0,74.22,100,200.0
2211.0,12.0,74.22,100,200.0
2243.0,4.0,74.22,100,200.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
19.0,26.0,100.0,100,100.0
34.0,11.0,100.0,100,100.0
201.0,0.0,100.0,100,100.0
264.0,2.0,100.0,100,95.0
285.0,4.0,100.0,100,90.0
301.0,5.0,100.0,100,90.0
327.0,3.0,100.0,100,90.0
349.0,2.0,100.0,100,90.0
382.0,1.0,100.0,100,85.0
425.0,1.0,100.0,100,80.0
452.0,2.0,100.0,100,75.0
509.0,1.0,100.0,100,70.0
562.0,2.0,100.0,100,65.0
595.0,50.0,100.0,100,65.0
621.0,9.0,100.0,100,65.0
628.0,30.0,100.0,100,70.0
641.0,62.0,100.0,100,75.0
649.0,28.0,100.0,100,75.0
678.0,5.0,100.0,100,75.0
708.0,4.0,100.0,100,70.0
744.0,3.0,100.0,100,60.0
793.0,4.0,100.0,100,55.0
842.0,4.0,100.0,100,50.0
853.0,13.0,100.0,100,45.0
875.0,27.0,100.0,100,45.0
891.0,10.0,100.0,100,45.0
927.0,67.0,74.22,100,45.0
978.0,22.0,74.22,100,45.0
1011.0,7.0,74.22,100,45.0
1046.0,5.0,74.22,100,45.0
1069.0,48.0,74.22,100,45.0
1079.0,34.0,74.22,100,45.0
1089.0,21.0,74.22,100,45.0
1113.0,194.0,74.22,100,45.0
1138.0,16.0,74.22,100,45.0
1164.0,11.0,74.22,100,45.0
1181.0,17.0,74.22,100,45.0
1207.0,7.0,74.22,100,45.0
1230.0,7.0,74.22,100,45.0
1271.0,195.0,74.22,100,45.0
1300.0,14.0,74.22,100,45.0
1313.0,22.0,74.22,100,45.0
1330.0,9.0,74.22,100,45.0
1353.0,67.0,73.44,100,45.0
1377.0,36.0,73.44,100,45.0
1418.0,8.0,73.44,100,45.0
1458.0,6.0,73.44,100,45.0
1463.0,119.0,73.44,100,45.0
1521.0,5.0,73.44,100,45.0
1550.0,6.0,73.44,100,45.0
1573.0,141.0,73.44,100,45.0
1591.0,15.0,73.44,100,45.0
1611.0,14.0,73.44,100,45.0
1642.0,8.0,73.44,100,45.0
1695.0,17.0,73.44,100,45.0
1702.0,153.0,73.44,100,45.0
1727.0,11.0,73.44,100,50.0
1740.0,22.0,73.44,100,50.0
1766.0,10.0,73.44,100,50.0
1784.0,79.0,132.81,100,50.0
1807.0,34.0,132.81,100,55.0
1831.0,7.0,132.81,100,55.0
1867.0,6.0,132.81,100,55.0
1895.0,55.0,72.66,100,55.0
1919.0,25.0,72.66,100,55.0
1940.0,9.0,72.66,100,55.0
1969.0,7.0,72.66,100,55.0
1995.0,11.0,72.66,100,55.0
2012.0,87.0,132.03,100,55.0
2040.0,18.0,132.03,100,60.0
2072.0,10.0,132.03,100,60.0
2106.0,5.0,132.03,100,60.0
2145.0,155.0,132.03,100,60.0
2165.0,27.0,132.03,100,60.0
2184.0,17.0,132.03,100,60.0
2221.0,8.0,132.03,100,60.0
2233.0,136.0,132.03,100,60.0
2264.0,8.0,132.03,100,60.0
2295.0,9.0,132.03,100,60.0
2323.0,8.0,132.03,100,60.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
23.0,19.0,100.0,100,100.0
34.0,15.0,100.0,100,100.0
188.0,1.0,100.0,100,95.0
223.0,5.0,100.0,100,90.0
242.0,4.0,100.0,100,85.0
261.0,3.0,100.0,100,80.0
280.0,4.0,100.0,100,75.0
309.0,2.0,100.0,100,70.0
344.0,1.0,100.0,100,65.0
381.0,1.0,100.0,100,60.0
419.0,2.0,100.0,100,60.0
477.0,1.0,100.0,100,60.0
518.0,3.0,100.0,100,55.0
530.0,41.0,100.0,100,55.0
558.0,8.0,100.0,100,60.0
570.0,14.0,100.0,100,60.0
579.0,15.0,100.0,100,60.0
582.0,44.0,100.0,100,65.0
587.0,22.0,100.0,100,70.0
601.0,8.0,100.0,100,70.0
611.0,13.0,100.0,100,70.0
629.0,6.0,100.0,100,70.0
646.0,8.0,100.0,100,70.0
680.0,14.0,100.0,100,70.0
767.0,1.0,100.0,100,70.0
777.0,18.0,100.0,100,70.0
793.0,15.0,100.0,100,70.0
808.0,43.0,109.38,100,70.0
822.0,80.0,109.38,100,80.0
853.0,6.0,109.38,100,85.0
866.0,13.0,109.38,100,85.0
884.0,14.0,109.38,100,85.0
903.0,68.0,74.22,100,85.0
920.0,51.0,74.22,100,90.0
935.0,9.0,74.22,100,95.0
971.0,17.0,74.22,100,95.0
984.0,10.0,74.22,100,95.0
993.0,30.0,73.44,100,95.0
1006.0,51.0,73.44,100,100.0
1015.0,20.0,73.44,100,105.0
1025.0,34.0,72.66,100,105.0
1039.0,49.0,72.66,100,105.0
1054.0,16.0,72.66,100,105.0
1085.0,42.0,71.88,100,105.0
1094.0,63.0,71.88,100,110.0
1111.0,11.0,71.88,100,115.0
1126.0,9.0,71.88,100,115.0
1152.0,82.0,109.38,100,115.0
1160.0,144.0,109.38,100,125.0
1177.0,14.0,109.38,100,130.0
1192.0,10.0,109.38,100,130.0
1217.0,5.0,109.38,100,130.0
1227.0,33.0,75.78,100,130.0
1250.0,28.0,75.78,100,135.0
1267.0,17.0,75.78,100,140.0
1277.0,14.0,75.78,100,140.0
1280.0,50.0,75.78,100,140.0
