Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
28.0,14.0,100,100.0,100.0
41.0,13.0,100,100.0,100.0
158.0,1.0,100,12.5,100.0
267.0,1.0,100,25.0,95.0
286.0,4.0,100,25.0,90.0
303.0,5.0,100,25.0,90.0
335.0,2.0,100,25.0,85.0
363.0,2.0,100,25.0,75.0
398.0,1.0,100,25.0,70.0
444.0,1.0,100,37.5,70.0
472.0,2.0,100,50.0,70.0
530.0,1.0,100,62.5,70.0
584.0,1.0,100,75.0,70.0
622.0,36.0,100,75.0,70.0
656.0,7.0,100,75.0,70.0
661.0,31.0,100,62.5,75.0
665.0,26.0,100,62.5,85.0
667.0,82.0,100,62.5,95.0
675.0,13.0,100,62.5,100.0
696.0,5.0,100,62.5,100.0
702.0,16.0,100,50.0,100.0
710.0,18.0,100,37.5,100.0
731.0,5.0,100,37.5,100.0
737.0,28.0,100,37.5,105.0
771.0,5.0,100,37.5,110.0
789.0,29.0,100,37.5,115.0
820.0,8.0,100,37.5,120.0
825.0,26.0,100,25.0,125.0
840.0,45.0,100,25.0,130.0
860.0,11.0,100,25.0,130.0
863.0,8.0,100,25.0,130.0
881.0,15.0,100,25.0,135.0
894.0,12.0,100,25.0,140.0
912.0,7.0,100,25.0,140.0
926.0,46.0,100,12.5,140.0
965.0,3.0,100,25.0,135.0
996.0,0.0,100,12.5,135.0
1013.0,30.0,100,12.5,140.0
1018.0,25.0,100,12.5,145.0
1038.0,33.0,100,12.5,145.0
1054.0,27.0,100,12.5,145.0
1072.0,5.0,100,12.5,145.0
1093.0,5.0,100,12.5,145.0
1123.0,3.0,100,12.5,140.0
1126.0,34.0,100,12.5,140.0
1147.0,9.0,100,12.5,140.0
1165.0,6.0,100,12.5,140.0
1193.0,21.0,100,25.0,140.0
1217.0,22.0,100,25.0,150.0
1246.0,5.0,100,25.0,155.0
1282.0,11.0,100,25.0,155.0
1298.0,6.0,100,25.0,155.0
1335.0,4.0,100,37.5,150.0
1349.0,116.0,100,12.5,150.0
1426.0,2.0,100,12.5,155.0
1463.0,7.0,100,12.5,155.0
1500.0,3.0,100,12.5,155.0
1506.0,0.0,100,12.5,155.0
1542.0,11.0,100,12.5,155.0
1592.0,2.0,100,25.0,155.0
1628.0,5.0,100,25.0,155.0
1665.0,3.0,100,37.5,150.0
1671.0,272.0,100,12.5,150.0
1706.0,6.0,100,12.5,155.0
1746.0,5.0,100,12.5,155.0
1789.0,2.0,100,25.0,150.0
1817.0,6.0,100,25.0,145.0
1822.0,51.0,100,12.5,145.0
1862.0,4.0,100,25.0,145.0
1903.0,3.0,100,37.5,140.0
1937.0,5.0,100,37.5,135.0
1956.0,10.0,100,37.5,135.0
2000.0,10.0,100,37.5,135.0
2044.0,51.0,100,25.0,135.0
2084.0,9.0,100,25.0,135.0
2108.0,4.0,100,37.5,135.0
2144.0,12.0,100,37.5,135.0
2189.0,12.0,100,37.5,135.0
2233.0,19.0,100,25.0,135.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
33.0,15.0,100,100.0,100.0
62.0,5.0,100,100.0,100.0
82.0,9.0,100,100.0,100.0
330.0,0.0,100,12.5,100.0
373.0,1.0,100,25.0,95.0
396.0,2.0,100,25.0,90.0
438.0,2.0,100,37.5,90.0
472.0,1.0,100,50.0,90.0
538.0,0.0,100,62.5,90.0
600.0,1.0,100,75.0,90.0
648.0,1.0,100,87.5,90.0
751.0,0.0,100,100.0,85.0
801.0,2.0,100,100.0,75.0
837.0,29.0,100,87.5,75.0
845.0,31.0,100,87.5,85.0
865.0,6.0,100,87.5,90.0
873.0,18.0,100,87.5,95.0
879.0,31.0,100,87.5,105.0
886.0,30.0,100,87.5,110.0
894.0,24.0,100,75.0,110.0
914.0,8.0,100,75.0,110.0
939.0,8.0,100,75.0,110.0
976.0,3.0,100,75.0,110.0
994.0,11.0,100,75.0,110.0
1051.0,5.0,100,75.0,110.0
1072.0,11.0,100,75.0,110.0
1098.0,12.0,100,75.0,110.0
1118.0,9.0,100,75.0,110.0
1136.0,123.0,100,25.0,110.0
1170.0,5.0,100,25.0,110.0
1209.0,4.0,100,37.5,105.0
1228.0,8.0,100,37.5,100.0
1271.0,6.0,100,37.5,100.0
1277.0,10.0,100,25.0,100.0
1310.0,6.0,100,25.0,100.0
1323.0,21.0,100,12.5,105.0
1336.0,7.0,100,12.5,110.0
1364.0,128.0,100,25.0,110.0
1385.0,13.0,100,25.0,110.0
1407.0,5.0,100,25.0,110.0
1432.0,5.0,100,25.0,110.0
1457.0,6.0,100,25.0,110.0
1460.0,36.0,100,12.5,110.0
1474.0,17.0,100,12.5,110.0
1489.0,7.0,100,12.5,110.0
1522.0,18.0,100,25.0,110.0
1541.0,25.0,100,12.5,115.0
1562.0,4.0,100,12.5,120.0
1591.0,7.0,100,12.5,120.0
1613.0,4.0,100,12.5,115.0
1626.0,21.0,100,12.5,110.0
1651.0,6.0,100,12.5,110.0
1655.0,0.0,100,25.0,110.0
1684.0,6.0,100,25.0,105.0
1716.0,9.0,100,25.0,105.0
1745.0,4.0,100,37.5,100.0
1764.0,38.0,100,25.0,100.0
1782.0,21.0,100,12.5,100.0
1798.0,7.0,100,12.5,100.0
1831.0,3.0,100,25.0,95.0
1877.0,13.0,100,25.0,90.0
1888.0,0.0,100,12.5,90.0
1917.0,14.0,100,12.5,90.0
1942.0,5.0,100,12.5,90.0
1972.0,7.0,100,12.5,90.0
2005.0,3.0,100,25.0,85.0
2032.0,0.0,100,12.5,85.0
2047.0,25.0,100,12.5,90.0
2062.0,8.0,100,12.5,95.0
2093.0,5.0,100,12.5,95.0
2098.0,0.0,100,12.5,95.0
2127.0,12.0,100,12.5,95.0
2149.0,5.0,100,12.5,95.0
2171.0,7.0,100,12.5,95.0
2200.0,15.0,100,25.0,95.0
2228.0,11.0,100,25.0,95.0
2244.0,8.0,100,25.0,95.0
2271.0,5.0,100,25.0,95.0
2275.0,121.0,100,12.5,95.0
2289.0,15.0,100,12.5,100.0
2307.0,10.0,100,12.5,100.0
2360.0,40.0,100,12.5,100.0
2392.0,14.0,100,12.5,100.0
2410.0,7.0,100,12.5,100.0
2460.0,2.0,100,25.0,100.0
2470.0,82.0,100,12.5,100.0
2486.0,20.0,100,12.5,100.0
2528.0,2.0,100,25.0,100.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
30.0,12.0,100,100.0,100.0
41.0,14.0,100,100.0,100.0
220.0,1.0,100,12.5,100.0
271.0,3.0,100,25.0,95.0
288.0,5.0,100,25.0,90.0
307.0,4.0,100,37.5,85.0
331.0,3.0,100,37.5,75.0
360.0,2.0,100,37.5,70.0
386.0,2.0,100,50.0,70.0
427.0,1.0,100,62.5,65.0
452.0,3.0,100,62.5,60.0
511.0,1.0,100,75.0,55.0
561.0,2.0,100,75.0,45.0
598.0,55.0,100,62.5,45.0
621.0,13.0,100,62.5,45.0
628.0,44.0,100,62.5,45.0
632.0,42.0,100,50.0,45.0
636.0,23.0,100,37.5,45.0
650.0,9.0,100,37.5,45.0
682.0,29.0,100,25.0,45.0
710.0,4.0,100,37.5,45.0
742.0,4.0,100,50.0,45.0
752.0,19.0,100,37.5,45.0
796.0,5.0,100,37.5,45.0
812.0,13.0,100,37.5,45.0
827.0,12.0,100,37.5,45.0
850.0,8.0,100,37.5,45.0
869.0,8.0,100,25.0,45.0
895.0,21.0,100,25.0,50.0
898.0,121.0,100,25.0,55.0
924.0,5.0,100,25.0,55.0
944.0,0.0,100,12.5,55.0
965.0,25.0,100,12.5,60.0
974.0,13.0,100,12.5,65.0
1000.0,7.0,100,12.5,65.0
1018.0,18.0,100,25.0,65.0
1031.0,50.0,100,12.5,70.0
1036.0,20.0,100,12.5,75.0
1046.0,28.0,100,12.5,75.0
1061.0,5.0,100,12.5,75.0
1083.0,4.0,100,12.5,70.0
1103.0,0.0,100,25.0,70.0
1119.0,22.0,100,25.0,70.0
1138.0,12.0,100,25.0,75.0
1155.0,10.0,100,25.0,75.0
1186.0,64.0,100,12.5,75.0
1201.0,35.0,100,12.5,80.0
1213.0,8.0,100,12.5,85.0
1233.0,9.0,100,12.5,85.0
1236.0,15.0,100,25.0,85.0
1273.0,8.0,100,25.0,85.0
1290.0,7.0,100,25.0,85.0
1311.0,12.0,100,25.0,85.0
1341.0,0.0,100,25.0,85.0
1354.0,16.0,100,25.0,80.0
1359.0,34.0,100,12.5,85.0
1381.0,13.0,100,25.0,85.0
1383.0,211.0,100,25.0,90.0
1412.0,4.0,100,25.0,95.0
1442.0,9.0,100,25.0,95.0
1470.0,4.0,100,37.5,95.0
1476.0,290.0,100,12.5,95.0
1506.0,8.0,100,12.5,95.0
1513.0,14.0,100,12.5,95.0
1534.0,5.0,100,12.5,95.0
1539.0,15.0,100,25.0,95.0
1575.0,8.0,100,25.0,100.0
1613.0,5.0,100,25.0,100.0
1640.0,8.0,100,25.0,100.0
1645.0,0.0,100,12.5,100.0
1671.0,11.0,100,12.5,95.0
1695.0,11.0,100,12.5,95.0
1725.0,6.0,100,12.5,95.0
1747.0,19.0,100,12.5,100.0
1751.0,0.0,100,25.0,100.0
1769.0,20.0,100,25.0,100.0
1802.0,6.0,100,25.0,105.0
1812.0,24.0,100,12.5,105.0
1817.0,233.0,100,12.5,105.0
1848.0,6.0,100,12.5,110.0
1883.0,21.0,100,12.5,115.0
1926.0,2.0,100,12.5,120.0
1955.0,0.0,100,25.0,120.0
1969.0,27.0,100,25.0,120.0
1983.0,17.0,100,25.0,130.0
2005.0,12.0,100,25.0,135.0
2008.0,71.0,100,12.5,135.0
2045.0,7.0,100,12.5,135.0
2075.0,3.0,100,12.5,130.0
2110.0,11.0,100,12.5,125.0
2119.0,25.0,100,12.5,130.0
2127.0,144.0,100,25.0,130.0
2151.0,12.0,100,25.0,135.0
2184.0,8.0,100,25.0,135.0
2241.0,3.0,100,37.5,130.0
2272.0,4.0,100,37.5,125.0
2305.0,6.0,100,37.5,125.0
2309.0,199.0,100,25.0,125.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
25.0,18.0,100,100.0,100.0
36.0,15.0,100,100.0,100.0
147.0,1.0,100,12.5,95.0
243.0,1.0,100,12.5,85.0
260.0,5.0,100,12.5,80.0
276.0,5.0,100,12.5,80.0
300.0,2.0,100,25.0,80.0
319.0,2.0,100,37.5,75.0
353.0,2.0,100,37.5,65.0
392.0,2.0,100,37.5,60.0
