Time,GC Util,heapSize,numThreads,GCInterval
2331.0,67.0,137.5,12.5,95.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
28.0,22.0,100.0,100.0,100.0
44.0,11.0,100.0,100.0,100.0
230.0,0.0,100.0,12.5,100.0
276.0,3.0,100.0,12.5,100.0
292.0,7.0,100.0,12.5,100.0
310.0,2.0,100.0,12.5,95.0
331.0,4.0,100.0,12.5,85.0
360.0,2.0,100.0,12.5,80.0
389.0,2.0,100.0,25.0,80.0
431.0,1.0,100.0,25.0,80.0
455.0,4.0,100.0,25.0,80.0
510.0,1.0,100.0,25.0,80.0
562.0,2.0,100.0,37.5,75.0
596.0,36.0,100.0,25.0,75.0
615.0,12.0,100.0,25.0,75.0
628.0,19.0,100.0,25.0,75.0
632.0,26.0,100.0,25.0,75.0
637.0,39.0,100.0,25.0,80.0
649.0,26.0,100.0,25.0,90.0
683.0,29.0,100.0,25.0,95.0
714.0,12.0,100.0,25.0,95.0
757.0,10.0,100.0,25.0,95.0
820.0,3.0,100.0,25.0,90.0
841.0,12.0,100.0,25.0,85.0
853.0,21.0,100.0,25.0,85.0
864.0,17.0,100.0,25.0,85.0
895.0,7.0,100.0,25.0,85.0
910.0,34.0,117.19,12.5,85.0
934.0,44.0,117.19,12.5,95.0
962.0,10.0,117.19,12.5,100.0
985.0,8.0,117.19,12.5,100.0
995.0,29.0,117.19,12.5,100.0
998.0,41.0,117.19,25.0,100.0
1006.0,24.0,117.19,25.0,105.0
1025.0,7.0,117.19,25.0,110.0
1049.0,5.0,117.19,25.0,110.0
1074.0,18.0,117.19,25.0,110.0
1097.0,8.0,117.19,25.0,110.0
1104.0,48.0,117.19,12.5,110.0
1126.0,8.0,117.19,12.5,110.0
1139.0,8.0,117.19,12.5,110.0
1152.0,15.0,117.19,12.5,110.0
1168.0,9.0,117.19,12.5,110.0
1204.0,121.0,117.19,12.5,110.0
1232.0,15.0,117.19,12.5,115.0
1243.0,23.0,117.19,12.5,120.0
1264.0,14.0,117.19,12.5,125.0
1277.0,11.0,117.19,12.5,125.0
1294.0,14.0,117.19,12.5,125.0
1321.0,80.0,128.91,12.5,125.0
1348.0,29.0,128.91,12.5,135.0
1366.0,11.0,128.91,12.5,140.0
1385.0,8.0,128.91,12.5,140.0
1423.0,4.0,128.91,12.5,135.0
1444.0,7.0,128.91,12.5,130.0
1480.0,124.0,128.91,12.5,130.0
1497.0,25.0,128.91,12.5,135.0
1512.0,16.0,128.91,12.5,135.0
1538.0,4.0,128.91,25.0,135.0
1554.0,91.0,132.03,12.5,135.0
1564.0,87.0,132.03,12.5,140.0
1596.0,3.0,132.03,12.5,145.0
1606.0,16.0,132.03,12.5,145.0
1625.0,5.0,132.03,12.5,145.0
1661.0,0.0,132.03,12.5,145.0
1695.0,15.0,132.03,12.5,145.0
1709.0,17.0,132.03,12.5,145.0
1734.0,4.0,132.03,12.5,145.0
1748.0,18.0,132.03,12.5,145.0
1772.0,4.0,132.03,12.5,145.0
1780.0,45.0,135.16,12.5,145.0
1809.0,19.0,135.16,12.5,150.0
1840.0,6.0,135.16,12.5,150.0
1873.0,3.0,135.16,12.5,145.0
1893.0,14.0,135.16,12.5,140.0
1924.0,162.0,135.16,12.5,140.0
1954.0,13.0,135.16,12.5,145.0
1965.0,25.0,135.16,12.5,145.0
1992.0,7.0,135.16,12.5,145.0
2025.0,2.0,135.16,25.0,145.0
2031.0,71.0,135.16,12.5,145.0
2054.0,12.0,135.16,12.5,145.0
2082.0,4.0,135.16,12.5,145.0
2111.0,6.0,135.16,12.5,145.0
2147.0,3.0,135.16,12.5,145.0
2166.0,13.0,135.16,12.5,145.0
2179.0,105.0,136.72,12.5,145.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
22.0,19.0,100.0,100.0,100.0
33.0,17.0,100.0,100.0,100.0
171.0,1.0,100.0,12.5,100.0
226.0,3.0,100.0,25.0,95.0
239.0,5.0,100.0,25.0,90.0
254.0,6.0,100.0,25.0,90.0
279.0,4.0,100.0,25.0,90.0
300.0,3.0,100.0,37.5,90.0
335.0,2.0,100.0,50.0,90.0
377.0,1.0,100.0,50.0,90.0
404.0,3.0,100.0,50.0,90.0
465.0,1.0,100.0,50.0,90.0
514.0,2.0,100.0,62.5,85.0
550.0,74.0,100.0,37.5,85.0
575.0,25.0,100.0,37.5,90.0
585.0,16.0,100.0,37.5,90.0
594.0,42.0,100.0,25.0,90.0
597.0,48.0,100.0,12.5,90.0
617.0,4.0,100.0,25.0,90.0
647.0,4.0,100.0,25.0,90.0
682.0,15.0,100.0,25.0,90.0
724.0,5.0,100.0,25.0,90.0
769.0,7.0,100.0,25.0,90.0
794.0,10.0,100.0,25.0,90.0
807.0,14.0,100.0,25.0,90.0
825.0,11.0,100.0,25.0,90.0
855.0,7.0,100.0,25.0,90.0
859.0,46.0,100.0,12.5,90.0
879.0,10.0,100.0,12.5,95.0
899.0,8.0,100.0,12.5,95.0
931.0,3.0,100.0,12.5,90.0
947.0,15.0,100.0,12.5,85.0
963.0,10.0,100.0,12.5,85.0
967.0,0.0,100.0,25.0,85.0
984.0,10.0,100.0,25.0,80.0
1001.0,13.0,100.0,25.0,80.0
1020.0,5.0,100.0,25.0,80.0
1043.0,7.0,100.0,25.0,80.0
1056.0,29.0,117.19,12.5,80.0
1076.0,46.0,117.19,12.5,80.0
1102.0,4.0,117.19,12.5,75.0
1128.0,7.0,117.19,12.5,70.0
1140.0,49.0,117.19,12.5,70.0
1145.0,69.0,117.19,12.5,70.0
1154.0,12.0,117.19,12.5,70.0
1171.0,11.0,117.19,12.5,70.0
1187.0,9.0,117.19,12.5,70.0
1220.0,14.0,117.19,25.0,70.0
1235.0,45.0,117.19,25.0,70.0
1251.0,9.0,117.19,25.0,70.0
1264.0,12.0,117.19,25.0,70.0
1275.0,8.0,117.19,25.0,70.0
1283.0,18.0,117.19,25.0,70.0
1291.0,13.0,117.19,25.0,70.0
1312.0,22.0,117.19,25.0,70.0
1328.0,18.0,117.19,25.0,75.0
1342.0,12.0,117.19,25.0,75.0
1360.0,10.0,117.19,25.0,75.0
1409.0,48.0,77.34,25.0,75.0
1428.0,32.0,77.34,25.0,75.0
1442.0,12.0,77.34,25.0,75.0
1456.0,7.0,77.34,25.0,75.0
1494.0,3.0,77.34,25.0,75.0
1526.0,7.0,77.34,25.0,75.0
1571.0,51.0,76.56,25.0,75.0
1592.0,60.0,76.56,25.0,75.0
1603.0,17.0,76.56,25.0,75.0
1615.0,12.0,76.56,25.0,75.0
1624.0,16.0,76.56,25.0,75.0
1635.0,43.0,76.56,25.0,75.0
1657.0,7.0,76.56,25.0,75.0
1691.0,3.0,76.56,25.0,75.0
1706.0,10.0,76.56,25.0,75.0
1740.0,4.0,76.56,25.0,75.0
1744.0,0.0,76.56,12.5,75.0
1779.0,9.0,76.56,12.5,70.0
1790.0,14.0,76.56,12.5,70.0
1802.0,8.0,76.56,12.5,70.0
1823.0,9.0,76.56,12.5,70.0
1834.0,28.0,121.88,12.5,70.0
1867.0,26.0,121.88,12.5,80.0
1886.0,8.0,121.88,12.5,85.0
1915.0,6.0,121.88,12.5,85.0
1923.0,0.0,121.88,25.0,85.0
1973.0,3.0,121.88,37.5,85.0
1986.0,10.0,121.88,37.5,85.0
2010.0,9.0,121.88,37.5,85.0
2031.0,7.0,121.88,37.5,85.0
2047.0,8.0,121.88,37.5,85.0
2078.0,78.0,121.88,25.0,85.0
2120.0,7.0,121.88,25.0,85.0
2134.0,14.0,121.88,25.0,85.0
2157.0,7.0,121.88,25.0,85.0
2179.0,8.0,121.88,25.0,85.0
2220.0,3.0,121.88,25.0,85.0
2257.0,63.0,133.59,12.5,85.0
2272.0,138.0,133.59,12.5,95.0
2281.0,25.0,133.59,12.5,105.0
2304.0,6.0,133.59,12.5,110.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
20.0,29.0,100.0,100.0,100.0
35.0,11.0,100.0,100.0,100.0
140.0,2.0,100.0,12.5,100.0
235.0,1.0,100.0,12.5,95.0
253.0,6.0,100.0,12.5,90.0
266.0,6.0,100.0,12.5,90.0
291.0,3.0,100.0,12.5,90.0
314.0,2.0,100.0,25.0,90.0
343.0,1.0,100.0,25.0,85.0
382.0,2.0,100.0,25.0,75.0
407.0,3.0,100.0,25.0,70.0
468.0,1.0,100.0,25.0,70.0
517.0,2.0,100.0,37.5,65.0
550.0,77.0,100.0,25.0,65.0
574.0,8.0,100.0,25.0,70.0
593.0,10.0,100.0,25.0,70.0
598.0,41.0,100.0,25.0,75.0
599.0,81.0,100.0,25.0,80.0
607.0,19.0,100.0,25.0,80.0
624.0,7.0,100.0,25.0,80.0
631.0,18.0,100.0,25.0,80.0
653.0,7.0,100.0,25.0,80.0
697.0,5.0,100.0,25.0,80.0
712.0,14.0,100.0,25.0,80.0
722.0,16.0,100.0,25.0,80.0
747.0,8.0,100.0,25.0,80.0
781.0,10.0,100.0,25.0,80.0
791.0,16.0,100.0,25.0,80.0
811.0,13.0,100.0,25.0,80.0
815.0,0.0,100.0,12.5,80.0
834.0,15.0,100.0,12.5,80.0
847.0,15.0,100.0,12.5,80.0
858.0,11.0,100.0,12.5,80.0
869.0,19.0,100.0,12.5,80.0
894.0,4.0,100.0,12.5,80.0
898.0,0.0,100.0,12.5,80.0
907.0,28.0,100.0,12.5,75.0
914.0,25.0,100.0,12.5,75.0
942.0,7.0,100.0,12.5,75.0
955.0,28.0,106.25,12.5,75.0
970.0,76.0,106.25,12.5,80.0
977.0,20.0,106.25,12.5,85.0
988.0,16.0,106.25,12.5,85.0
998.0,0.0,106.25,12.5,85.0
1000.0,208.0,106.25,12.5,90.0
1008.0,17.0,106.25,12.5,95.0
1025.0,11.0,106.25,12.5,95.0
1046.0,5.0,106.25,12.5,95.0
1065.0,0.0,106.25,25.0,95.0
1077.0,17.0,106.25,25.0,95.0
1086.0,15.0,106.25,25.0,95.0
1108.0,5.0,106.25,25.0,95.0
1127.0,5.0,106.25,25.0,95.0
1133.0,148.0,106.25,25.0,95.0
1144.0,21.0,106.25,25.0,95.0
1162.0,10.0,106.25,25.0,95.0
1179.0,11.0,106.25,25.0,95.0
1192.0,12.0,106.25,25.0,95.0
1209.0,55.0,106.25,12.5,95.0
1229.0,20.0,106.25,12.5,95.0
1241.0,10.0,106.25,12.5,95.0
1253.0,15.0,106.25,12.5,95.0
1259.0,124.0,106.25,12.5,95.0
1266.0,28.0,106.25,12.5,95.0
1271.0,61.0,106.25,12.5,95.0
1291.0,4.0,106.25,12.5,90.0
1299.0,26.0,106.25,12.5,85.0
1309.0,13.0,106.25,12.5,85.0
1317.0,119.0,106.25,12.5,85.0
1342.0,8.0,106.25,12.5,85.0
1389.0,2.0,106.25,12.5,85.0
1409.0,13.0,106.25,12.5,85.0
1443.0,42.0,118.75,12.5,85.0
1452.0,88.0,118.75,12.5,85.0
1463.0,10.0,118.75,12.5,85.0
1484.0,5.0,118.75,12.5,85.0
1517.0,23.0,118.75,25.0,85.0
1527.0,51.0,118.75,25.0,85.0
1566.0,5.0,118.75,25.0,85.0
1593.0,5.0,118.75,25.0,85.0
1612.0,6.0,118.75,25.0,85.0
1623.0,12.0,118.75,25.0,85.0
1635.0,39.0,122.66,12.5,85.0
1655.0,35.0,122.66,12.5,85.0
1679.0,4.0,122.66,12.5,85.0
1694.0,19.0,122.66,12.5,85.0
1715.0,9.0,122.66,12.5,85.0
1749.0,88.0,122.66,12.5,85.0
1762.0,100.0,122.66,12.5,90.0
1767.0,24.0,122.66,12.5,95.0
1777.0,20.0,122.66,12.5,95.0
1780.0,16.0,122.66,25.0,95.0
1816.0,7.0,122.66,25.0,95.0
1839.0,8.0,122.66,25.0,95.0
1856.0,11.0,122.66,25.0,95.0
1882.0,0.0,122.66,25.0,95.0
1896.0,28.0,122.66,25.0,90.0
1908.0,13.0,122.66,25.0,90.0
1927.0,5.0,122.66,25.0,90.0
1942.0,8.0,122.66,25.0,90.0
1983.0,61.0,125.78,12.5,90.0
2002.0,106.0,125.78,12.5,95.0
2018.0,6.0,125.78,12.5,100.0
2037.0,24.0,125.78,12.5,100.0
2052.0,10.0,125.78,12.5,100.0
2071.0,0.0,125.78,25.0,100.0
2089.0,18.0,125.78,25.0,95.0
2094.0,56.0,125.78,25.0,95.0
2122.0,5.0,125.78,25.0,95.0
2163.0,2.0,125.78,25.0,95.0
2196.0,49.0,128.91,12.5,95.0
2225.0,27.0,128.91,12.5,95.0
2240.0,6.0,128.91,12.5,95.0
2284.0,7.0,128.91,12.5,95.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
18.0,26.0,100.0,100.0,100.0
37.0,10.0,100.0,100.0,100.0
174.0,1.0,100.0,12.5,100.0
232.0,2.0,100.0,25.0,95.0
253.0,3.0,100.0,25.0,85.0
266.0,10.0,100.0,25.0,80.0
290.0,5.0,100.0,25.0,80.0
310.0,4.0,100.0,25.0,75.0
340.0,2.0,100.0,25.0,65.0
376.0,2.0,100.0,25.0,55.0
408.0,3.0,100.0,25.0,50.0
464.0,1.0,100.0,37.5,50.0
516.0,1.0,100.0,37.5,50.0
549.0,4.0,100.0,50.0,50.0
557.0,225.0,100.0,37.5,50.0
577.0,11.0,100.0,37.5,50.0
588.0,15.0,100.0,37.5,50.0
594.0,30.0,100.0,25.0,50.0
602.0,23.0,100.0,25.0,50.0
628.0,4.0,100.0,25.0,45.0
631.0,67.0,100.0,25.0,45.0
660.0,7.0,100.0,25.0,50.0
709.0,6.0,100.0,25.0,50.0
742.0,5.0,100.0,25.0,50.0
784.0,7.0,100.0,25.0,50.0
825.0,4.0,100.0,25.0,50.0
844.0,9.0,100.0,25.0,50.0
880.0,4.0,100.0,25.0,45.0
896.0,40.0,74.22,12.5,45.0
929.0,37.0,74.22,12.5,45.0
958.0,16.0,74.22,12.5,45.0
983.0,7.0,74.22,12.5,45.0
1018.0,5.0,74.22,12.5,45.0
1031.0,74.0,73.44,12.5,45.0
1045.0,60.0,73.44,12.5,50.0
1064.0,17.0,73.44,12.5,55.0
1095.0,0.0,73.44,25.0,55.0
1120.0,7.0,73.44,25.0,55.0
1125.0,31.0,73.44,25.0,55.0
1148.0,7.0,73.44,25.0,55.0
1175.0,3.0,73.44,25.0,55.0
1206.0,37.0,114.06,12.5,55.0
1215.0,144.0,114.06,12.5,55.0
1218.0,33.0,114.06,12.5,55.0
1239.0,59.0,114.06,12.5,55.0
1250.0,17.0,114.06,12.5,55.0
1260.0,11.0,114.06,12.5,55.0
1290.0,6.0,114.06,12.5,55.0
1321.0,214.0,114.06,37.5,55.0
1349.0,15.0,114.06,37.5,60.0
1361.0,21.0,114.06,37.5,60.0
1374.0,13.0,114.06,37.5,60.0
1395.0,11.0,114.06,37.5,60.0
1408.0,11.0,114.06,37.5,60.0
1411.0,0.0,114.06,12.5,60.0
1468.0,4.0,114.06,12.5,50.0
1485.0,9.0,114.06,12.5,45.0
1509.0,13.0,114.06,12.5,45.0
1538.0,4.0,114.06,25.0,45.0
1564.0,5.0,114.06,25.0,45.0
1579.0,98.0,136.72,12.5,45.0
1639.0,11.0,136.72,12.5,50.0
1660.0,10.0,136.72,12.5,50.0
1689.0,5.0,136.72,12.5,50.0
1697.0,46.0,85.16,12.5,50.0
1716.0,29.0,85.16,12.5,50.0
1737.0,13.0,85.16,12.5,50.0
1768.0,4.0,85.16,25.0,45.0
1813.0,15.0,85.16,25.0,40.0
1849.0,0.0,85.16,12.5,40.0
1867.0,23.0,85.16,12.5,35.0
1891.0,7.0,85.16,12.5,35.0
1921.0,8.0,85.16,12.5,35.0
1953.0,6.0,85.16,12.5,35.0
1980.0,22.0,85.16,12.5,35.0
2007.0,4.0,85.16,25.0,35.0
2044.0,21.0,85.16,25.0,35.0
2066.0,22.0,85.16,25.0,35.0
2109.0,4.0,85.16,25.0,35.0
2143.0,5.0,85.16,25.0,35.0
2155.0,12.0,85.16,25.0,35.0
2185.0,8.0,85.16,25.0,35.0
2226.0,7.0,85.16,25.0,35.0
2261.0,155.0,85.16,25.0,35.0
2289.0,18.0,85.16,25.0,35.0
2315.0,8.0,85.16,25.0,35.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
24.0,17.0,100.0,100.0,100.0
36.0,13.0,100.0,100.0,100.0
174.0,1.0,100.0,12.5,100.0
231.0,2.0,100.0,25.0,100.0
248.0,4.0,100.0,37.5,100.0
260.0,5.0,100.0,37.5,100.0
286.0,3.0,100.0,37.5,95.0
311.0,2.0,100.0,37.5,90.0
339.0,2.0,100.0,37.5,90.0
381.0,1.0,100.0,50.0,90.0
405.0,3.0,100.0,62.5,90.0
466.0,1.0,100.0,75.0,85.0
516.0,2.0,100.0,75.0,80.0
553.0,72.0,100.0,87.5,80.0
578.0,25.0,100.0,87.5,85.0
593.0,13.0,100.0,87.5,85.0
603.0,18.0,100.0,87.5,85.0
608.0,26.0,100.0,75.0,85.0
637.0,13.0,100.0,75.0,85.0
659.0,20.0,100.0,75.0,85.0
688.0,4.0,100.0,75.0,80.0
725.0,26.0,100.0,75.0,75.0
747.0,21.0,100.0,75.0,75.0
782.0,8.0,100.0,75.0,75.0
819.0,6.0,100.0,75.0,75.0
829.0,15.0,100.0,75.0,75.0
831.0,111.0,100.0,75.0,75.0
843.0,18.0,100.0,62.5,75.0
866.0,8.0,100.0,62.5,75.0
885.0,29.0,119.53,12.5,75.0
929.0,24.0,119.53,12.5,75.0
963.0,3.0,119.53,12.5,75.0
991.0,12.0,119.53,12.5,75.0
1020.0,4.0,119.53,12.5,75.0
1034.0,31.0,76.56,12.5,75.0
1053.0,45.0,76.56,12.5,75.0
1064.0,17.0,76.56,12.5,75.0
1088.0,4.0,76.56,12.5,75.0
1111.0,26.0,76.56,25.0,75.0
1125.0,23.0,76.56,25.0,80.0
1151.0,26.0,76.56,12.5,80.0
1178.0,3.0,76.56,12.5,80.0
1199.0,11.0,76.56,12.5,80.0
1226.0,6.0,76.56,12.5,80.0
1244.0,22.0,76.56,25.0,80.0
1265.0,13.0,76.56,25.0,80.0
1293.0,7.0,76.56,25.0,80.0
1316.0,13.0,76.56,25.0,80.0
1342.0,4.0,76.56,25.0,75.0
1348.0,186.0,76.56,12.5,75.0
1412.0,3.0,76.56,12.5,80.0
1427.0,19.0,76.56,12.5,80.0
1480.0,96.0,126.56,12.5,80.0
1502.0,67.0,126.56,12.5,85.0
1515.0,24.0,126.56,12.5,85.0
1535.0,11.0,126.56,12.5,85.0
1558.0,168.0,126.56,12.5,85.0
1582.0,21.0,126.56,12.5,95.0
1620.0,8.0,126.56,12.5,100.0
1654.0,0.0,126.56,12.5,100.0
1673.0,27.0,126.56,12.5,95.0
1690.0,11.0,126.56,12.5,95.0
1705.0,15.0,126.56,12.5,95.0
1731.0,8.0,126.56,12.5,95.0
1765.0,7.0,126.56,12.5,95.0
1769.0,0.0,126.56,12.5,95.0
1804.0,13.0,126.56,12.5,95.0
1830.0,8.0,126.56,12.5,95.0
1857.0,7.0,126.56,12.5,95.0
1883.0,3.0,126.56,25.0,95.0
1922.0,49.0,75.78,25.0,95.0
1943.0,61.0,75.78,25.0,95.0
1958.0,15.0,75.78,25.0,95.0
1995.0,16.0,75.78,25.0,95.0
2017.0,0.0,75.78,25.0,95.0
2042.0,7.0,75.78,25.0,90.0
2071.0,14.0,75.78,25.0,90.0
2103.0,9.0,75.78,25.0,90.0
2133.0,12.0,75.78,25.0,90.0
2159.0,62.0,75.0,12.5,90.0
2176.0,31.0,75.0,12.5,95.0
2210.0,7.0,75.0,12.5,100.0
2245.0,8.0,75.0,12.5,100.0
2261.0,35.0,74.22,12.5,100.0
2288.0,38.0,74.22,12.5,100.0
2316.0,7.0,74.22,12.5,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
26.0,19.0,100.0,100.0,100.0
39.0,13.0,100.0,100.0,100.0
228.0,0.0,100.0,12.5,100.0
278.0,3.0,100.0,25.0,100.0
293.0,4.0,100.0,25.0,100.0
311.0,4.0,100.0,25.0,100.0
336.0,3.0,100.0,25.0,100.0
367.0,1.0,100.0,37.5,95.0
399.0,1.0,100.0,37.5,90.0
440.0,1.0,100.0,50.0,90.0
471.0,2.0,100.0,50.0,90.0
538.0,1.0,100.0,62.5,85.0
596.0,1.0,100.0,62.5,80.0
635.0,75.0,74.22,37.5,80.0
656.0,26.0,74.22,37.5,80.0
669.0,13.0,74.22,37.5,80.0
673.0,33.0,74.22,25.0,85.0
679.0,19.0,74.22,25.0,90.0
687.0,11.0,74.22,25.0,90.0
