Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22.0,20.0,100.0,100.0,100
35.0,13.0,100.0,100.0,100
164.0,1.0,100.0,12.5,100
213.0,3.0,100.0,25.0,100
235.0,3.0,100.0,25.0,100
250.0,6.0,100.0,25.0,100
277.0,3.0,100.0,37.5,100
300.0,2.0,100.0,37.5,100
332.0,1.0,100.0,50.0,100
370.0,1.0,100.0,62.5,100
394.0,3.0,100.0,75.0,100
451.0,1.0,100.0,87.5,100
503.0,2.0,100.0,87.5,100
533.0,58.0,100.0,62.5,100
552.0,12.0,100.0,62.5,100
563.0,16.0,100.0,62.5,100
566.0,33.0,100.0,62.5,100
568.0,65.0,100.0,50.0,100
574.0,25.0,100.0,37.5,100
598.0,3.0,100.0,50.0,100
605.0,12.0,100.0,50.0,100
619.0,11.0,100.0,50.0,100
648.0,6.0,100.0,50.0,100
680.0,4.0,100.0,62.5,100
706.0,9.0,100.0,62.5,100
759.0,4.0,100.0,75.0,100
771.0,11.0,100.0,75.0,100
792.0,11.0,100.0,75.0,100
806.0,20.0,100.0,75.0,100
831.0,12.0,100.0,75.0,100
841.0,17.0,100.0,75.0,100
862.0,66.0,100.0,25.0,100
880.0,10.0,100.0,25.0,100
899.0,7.0,100.0,25.0,100
912.0,9.0,100.0,25.0,100
956.0,0.0,100.0,25.0,100
969.0,16.0,100.0,25.0,100
988.0,8.0,100.0,25.0,100
1016.0,13.0,100.0,25.0,100
1025.0,16.0,100.0,25.0,100
1039.0,27.0,74.22,25.0,100
1066.0,41.0,74.22,25.0,100
1082.0,16.0,74.22,25.0,100
1122.0,2.0,74.22,37.5,100
1147.0,5.0,74.22,37.5,100
1167.0,7.0,74.22,37.5,100
1170.0,40.0,74.22,12.5,100
1187.0,13.0,74.22,12.5,100
1204.0,6.0,74.22,12.5,100
1230.0,41.0,74.22,12.5,100
1252.0,18.0,74.22,12.5,100
1270.0,6.0,74.22,12.5,100
1297.0,4.0,74.22,25.0,100
1319.0,188.0,74.22,12.5,100
1330.0,36.0,74.22,12.5,100
1340.0,12.0,74.22,12.5,100
1367.0,3.0,74.22,25.0,100
1398.0,22.0,74.22,25.0,100
1441.0,8.0,74.22,25.0,100
1444.0,27.0,74.22,12.5,100
1479.0,5.0,74.22,12.5,100
1500.0,5.0,74.22,12.5,100
1532.0,28.0,74.22,12.5,100
1570.0,3.0,74.22,25.0,100
1587.0,85.0,73.44,37.5,100
1633.0,16.0,73.44,37.5,100
1670.0,18.0,73.44,37.5,100
1702.0,6.0,73.44,37.5,100
1745.0,7.0,73.44,37.5,100
1799.0,0.0,73.44,25.0,100
1830.0,14.0,73.44,25.0,100
1856.0,11.0,73.44,25.0,100
1890.0,4.0,73.44,37.5,100
1925.0,3.0,73.44,50.0,100
1974.0,49.0,137.5,12.5,100
2002.0,43.0,137.5,12.5,100
2025.0,5.0,137.5,12.5,100
2055.0,4.0,137.5,12.5,100
2075.0,48.0,137.5,12.5,100
2100.0,17.0,137.5,12.5,100
2112.0,12.0,137.5,12.5,100
2140.0,4.0,137.5,25.0,100
2188.0,3.0,137.5,37.5,100
2198.0,111.0,140.62,12.5,100
2228.0,22.0,140.62,12.5,100
2265.0,3.0,140.62,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18.0,22.0,100.0,100.0,100
37.0,10.0,100.0,100.0,100
210.0,0.0,100.0,12.5,100
261.0,3.0,100.0,25.0,100
280.0,4.0,100.0,25.0,100
302.0,3.0,100.0,37.5,100
328.0,3.0,100.0,50.0,100
356.0,1.0,100.0,62.5,100
386.0,2.0,100.0,75.0,100
428.0,1.0,100.0,87.5,100
458.0,2.0,100.0,100.0,100
516.0,1.0,100.0,100.0,100
568.0,2.0,100.0,100.0,100
595.0,51.0,100.0,75.0,100
622.0,9.0,100.0,75.0,100
630.0,22.0,100.0,75.0,100
635.0,31.0,100.0,62.5,100
640.0,28.0,100.0,62.5,100
