Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
18487.0,21.0,100,100.0,100
18510.0,11.0,100,100.0,100
18536.0,24.0,100,100.0,100
18544.0,20.0,100,100.0,100
18549.0,43.0,100,100.0,100
18560.0,21.0,100,100.0,100
18584.0,29.0,100,25.0,100
18592.0,151.0,100,100.0,100
18603.0,73.0,100,100.0,100
18613.0,80.0,100,100.0,100
18625.0,87.0,100,100.0,100
18636.0,66.0,100,100.0,100
18646.0,57.0,100,100.0,100
18656.0,116.0,100,100.0,100
18668.0,75.0,100,100.0,100
18677.0,123.0,100,100.0,100
18687.0,114.0,100,100.0,100
18697.0,112.0,100,100.0,100
18709.0,67.0,100,100.0,100
18719.0,109.0,100,100.0,100
18730.0,118.0,100,100.0,100
18741.0,95.0,100,100.0,100
18752.0,72.0,100,100.0,100
18762.0,91.0,100,100.0,100
18774.0,90.0,100,100.0,100
18783.0,141.0,100,100.0,100
18792.0,116.0,100,100.0,100
18799.0,204.0,100,100.0,100
18802.0,180.0,100,100.0,100
18807.0,0.0,100,100.0,100
18815.0,150.0,100,100.0,100
18821.0,130.0,100,100.0,100
18824.0,77.0,100,100.0,100
18829.0,172.0,100,100.0,100
19451.0,37.0,100,100.0,100
20462.0,30.0,100,25.0,100
20562.0,150.0,100,25.0,100
20642.0,45.0,100,100.0,100
20764.0,152.0,100,100.0,100
20821.0,157.0,100,100.0,100
20860.0,0.0,100,100.0,100
20974.0,166.0,100,100.0,100
21026.0,0.0,100,100.0,100
21064.0,125.0,100,100.0,100
21135.0,49.0,100,25.0,100
21193.0,0.0,100,100.0,100
21241.0,0.0,100,100.0,100
21289.0,71.0,100,25.0,100
21368.0,36.0,100,25.0,100
21457.0,37.0,100,100.0,100
21509.0,58.0,100,100.0,100
21527.0,0.0,100,100.0,100
21555.0,0.0,100,100.0,100
21614.0,0.0,100,100.0,100
21644.0,169.0,100,100.0,100
21675.0,56.0,100,100.0,100
21753.0,89.0,100,25.0,100
21875.0,88.0,100,25.0,100
21983.0,94.0,100,25.0,100
22071.0,86.0,100,100.0,100
22165.0,79.0,100,25.0,100
22246.0,83.0,100,100.0,100
22313.0,93.0,100,25.0,100
22406.0,80.0,100,25.0,100
22454.0,90.0,100,25.0,100
22518.0,126.0,100,25.0,100
22614.0,85.0,100,25.0,100
22716.0,88.0,100,25.0,100
22819.0,91.0,100,25.0,100
22910.0,85.0,100,25.0,100
23016.0,100.0,100,25.0,100
