Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
14639.0,27.0,100,100.0,100
14655.0,19.0,100,100.0,100
14664.0,32.0,100,100.0,100
14669.0,17.0,100,100.0,100
14673.0,48.0,100,100.0,100
14680.0,108.0,100,25.0,100
14684.0,0.0,100,100.0,100
14689.0,110.0,100,25.0,100
14695.0,130.0,100,100.0,100
14702.0,120.0,100,100.0,100
14709.0,116.0,100,100.0,100
14716.0,118.0,100,100.0,100
14723.0,115.0,100,100.0,100
14730.0,125.0,100,100.0,100
14737.0,115.0,100,100.0,100
14744.0,124.0,100,100.0,100
14752.0,105.0,100,100.0,100
14760.0,109.0,100,100.0,100
14767.0,123.0,100,100.0,100
14774.0,115.0,100,100.0,100
14781.0,117.0,100,100.0,100
14788.0,114.0,100,100.0,100
14795.0,117.0,100,100.0,100
14802.0,122.0,100,100.0,100
14809.0,116.0,100,100.0,100
14817.0,85.0,100,100.0,100
16499.0,146.0,100,100.0,100
16768.0,31.0,100,25.0,100
16877.0,0.0,100,100.0,100
16923.0,87.0,100,25.0,100
16968.0,24.0,100,100.0,100
17064.0,23.0,100,100.0,100
17165.0,37.0,100,25.0,100
17246.0,31.0,100,100.0,100
17305.0,35.0,100,100.0,100
17377.0,39.0,100,100.0,100
17452.0,39.0,100,100.0,100
17520.0,35.0,100,25.0,100
17618.0,43.0,100,100.0,100
17665.0,54.0,100,100.0,100
17724.0,0.0,100,100.0,100
17750.0,180.0,100,100.0,100
17772.0,71.0,100,100.0,100
17855.0,80.0,100,25.0,100
17933.0,90.0,100,100.0,100
18073.0,80.0,100,25.0,100
18121.0,82.0,100,25.0,100
18203.0,102.0,100,25.0,100
18291.0,85.0,100,25.0,100
18344.0,90.0,100,25.0,100
18453.0,86.0,100,100.0,100
18502.0,85.0,100,25.0,100
18586.0,99.0,100,25.0,100
18673.0,83.0,100,25.0,100
18773.0,88.0,100,100.0,100
18860.0,0.0,100,100.0,100
18957.0,87.0,100,25.0,100
