Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
16048.0,62.0,100,100.0,100
16060.0,20.0,100,100.0,100
16068.0,33.0,100,25.0,100
16072.0,146.0,100,25.0,100
16075.0,121.0,100,100.0,100
16084.0,120.0,100,25.0,100
16088.0,0.0,100,100.0,100
16092.0,122.0,100,25.0,100
16099.0,119.0,100,100.0,100
16106.0,119.0,100,100.0,100
16114.0,100.0,100,100.0,100
16121.0,124.0,100,100.0,100
16128.0,108.0,100,100.0,100
16134.0,126.0,100,100.0,100
16141.0,118.0,100,100.0,100
16149.0,104.0,100,100.0,100
16157.0,99.0,100,100.0,100
16163.0,86.0,100,100.0,100
16169.0,111.0,100,100.0,100
16176.0,72.0,100,100.0,100
16182.0,123.0,100,100.0,100
16189.0,137.0,100,100.0,100
16195.0,121.0,100,100.0,100
16202.0,121.0,100,100.0,100
16209.0,125.0,100,100.0,100
16217.0,78.0,100,100.0,100
18077.0,25.0,100,100.0,100
18456.0,50.0,100,100.0,100
18627.0,0.0,100,100.0,100
18690.0,30.0,100,100.0,100
18709.0,22.0,100,100.0,100
18829.0,27.0,100,100.0,100
18931.0,40.0,100,100.0,100
18991.0,41.0,100,100.0,100
19051.0,31.0,100,25.0,100
19120.0,41.0,100,100.0,100
19198.0,39.0,100,25.0,100
19275.0,40.0,100,100.0,100
19343.0,35.0,100,100.0,100
19393.0,45.0,100,100.0,100
19446.0,48.0,100,100.0,100
19497.0,53.0,100,100.0,100
19555.0,43.0,100,100.0,100
19611.0,65.0,100,100.0,100
19677.0,50.0,100,100.0,100
19740.0,53.0,100,100.0,100
19812.0,76.0,100,100.0,100
19878.0,50.0,100,100.0,100
19919.0,50.0,100,25.0,100
19974.0,47.0,100,100.0,100
20021.0,51.0,100,100.0,100
20070.0,48.0,100,25.0,100
20143.0,74.0,100,25.0,100
20206.0,86.0,100,100.0,100
20256.0,83.0,100,25.0,100
20387.0,85.0,100,25.0,100
20528.0,76.0,100,25.0,100
20677.0,75.0,100,25.0,100
20769.0,85.0,100,25.0,100
