Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
16688.0,27.0,100,100.0,100
16700.0,18.0,100,100.0,100
16707.0,40.0,100,25.0,100
16713.0,84.0,100,100.0,100
16719.0,45.0,100,100.0,100
16725.0,23.0,100,100.0,100
16727.0,25.0,100,100.0,100
16730.0,45.0,100,25.0,100
16736.0,22.0,100,100.0,100
16740.0,30.0,100,100.0,100
16743.0,45.0,100,25.0,100
16749.0,22.0,100,100.0,100
16752.0,26.0,100,100.0,100
16755.0,45.0,100,25.0,100
16760.0,23.0,100,100.0,100
16763.0,0.0,100,100.0,100
16767.0,65.0,100,100.0,100
16772.0,22.0,100,25.0,100
16775.0,0.0,100,100.0,100
16778.0,40.0,100,100.0,100
16783.0,23.0,100,25.0,100
16786.0,26.0,100,100.0,100
16789.0,45.0,100,100.0,100
16795.0,22.0,100,100.0,100
16798.0,26.0,100,100.0,100
16801.0,45.0,100,25.0,100
16806.0,21.0,100,100.0,100
16809.0,26.0,100,100.0,100
16812.0,45.0,100,100.0,100
16818.0,22.0,100,100.0,100
16821.0,26.0,100,100.0,100
16823.0,45.0,100,25.0,100
16829.0,21.0,100,100.0,100
16832.0,33.0,100,100.0,100
16835.0,0.0,100,100.0,100
16842.0,27.0,100,100.0,100
16844.0,0.0,100,100.0,100
16848.0,0.0,100,100.0,100
16854.0,29.0,100,25.0,100
16857.0,0.0,100,100.0,100
16860.0,49.0,100,100.0,100
16865.0,95.0,100,100.0,100
16868.0,27.0,100,100.0,100
16872.0,81.0,100,100.0,100
16878.0,89.0,100,100.0,100
16878.0,89.0,100,100.0,100
16882.0,32.0,100,100.0,100
17544.0,33.0,100,25.0,100
18407.0,41.0,100,25.0,100
18502.0,0.0,100,100.0,100
18577.0,39.0,100,100.0,100
18705.0,185.0,100,100.0,100
18746.0,0.0,100,100.0,100
18771.0,0.0,100,100.0,100
18838.0,35.0,100,25.0,100
18920.0,39.0,100,100.0,100
18973.0,0.0,100,100.0,100
19007.0,181.0,100,100.0,100
19044.0,35.0,100,100.0,100
19112.0,41.0,100,100.0,100
19193.0,0.0,100,100.0,100
19228.0,161.0,100,100.0,100
19266.0,63.0,100,25.0,100
19316.0,61.0,100,100.0,100
19346.0,56.0,100,100.0,100
19390.0,60.0,100,100.0,100
19416.0,0.0,100,100.0,100
19446.0,137.0,100,100.0,100
19518.0,0.0,100,100.0,100
19542.0,221.0,100,100.0,100
19584.0,75.0,100,100.0,100
19659.0,79.0,100,25.0,100
19714.0,80.0,100,25.0,100
19793.0,86.0,100,25.0,100
19874.0,90.0,100,25.0,100
19959.0,87.0,100,25.0,100
20011.0,91.0,100,25.0,100
20085.0,103.0,100,25.0,100
20181.0,96.0,100,25.0,100
20276.0,80.0,100,100.0,100
20340.0,94.0,100,25.0,100
20448.0,89.0,100,25.0,100
20556.0,95.0,100,25.0,100
20663.0,81.0,100,25.0,100
