Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,61.0,100,100,100
302.0,26.0,100,37.5,100
401.0,8.0,100,37.5,100
503.0,42.0,100.0,37.5,100
551.0,19.0,100.0,25.0,100
616.0,0.0,100.0,25.0,100
676.0,0.0,100.0,25.0,100
720.0,4.0,100.0,37.5,100
774.0,28.0,100.0,37.5,100
822.0,28.0,100.0,37.5,100
886.0,57.0,100.0,37.5,100
951.0,52.0,100.0,37.5,100
1002.0,36.0,100.0,37.5,100
1056.0,12.0,100.0,37.5,100
1107.0,19.0,100.0,25.0,100
1159.0,0.0,100.0,25.0,100
1229.0,2.0,100.0,25.0,100
1241.0,25.0,100.0,12.5,100
1241.0,25.0,100.0,12.5,100
1292.0,0.0,100.0,25.0,100
1343.0,5.0,100.0,25.0,100
1421.0,2.0,100.0,25.0,100
1432.0,27.0,100.0,12.5,100
1432.0,27.0,100.0,12.5,100
1476.0,74.0,100.0,12.5,100
1541.0,99.0,100.0,12.5,100
1541.0,99.0,100.0,12.5,100
1601.0,72.0,100.0,12.5,100
1645.0,16.0,100.0,25.0,100
1645.0,16.0,100.0,25.0,100
1712.0,29.0,100.0,25.0,100
1712.0,29.0,100.0,25.0,100
1780.0,30.0,100.0,25.0,100
1835.0,5.0,100.0,25.0,100
1839.0,0.0,100.0,25.0,100
1895.0,103.0,100.0,12.5,100
1895.0,103.0,100.0,12.5,100
1935.0,34.0,100.0,12.5,100
