Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,65.0,100,100,100
223.0,31.0,100,25.0,100
319.0,21.0,100.0,25.0,100
445.0,21.0,100.0,25.0,100
482.0,4.0,100.0,37.5,100
529.0,7.0,100.0,50.0,100
610.0,105.0,100.0,37.5,100
656.0,6.0,100.0,25.0,100
708.0,3.0,100.0,37.5,100
754.0,76.0,100.0,37.5,100
797.0,19.0,100.0,37.5,100
861.0,2.0,100.0,37.5,100
909.0,5.0,100.0,25.0,100
948.0,22.0,100.0,25.0,100
1039.0,19.0,100.0,25.0,100
1087.0,150.0,100.0,12.5,100
1152.0,2.0,100.0,12.5,100
1156.0,227.0,100.0,12.5,100
1207.0,7.0,100.0,12.5,100
1209.0,18.0,100.0,12.5,100
1244.0,6.0,100.0,12.5,100
1258.0,0.0,100.0,25.0,100
1258.0,0.0,100.0,25.0,100
1315.0,234.0,100.0,12.5,100
1373.0,17.0,100.0,25.0,100
1373.0,17.0,100.0,25.0,100
1422.0,0.0,100.0,25.0,100
1482.0,20.0,100.0,37.5,100
1532.0,26.0,100.0,37.5,100
1532.0,26.0,100.0,37.5,100
1602.0,36.0,100.0,37.5,100
1675.0,19.0,100.0,37.5,100
1720.0,21.0,100.0,37.5,100
1786.0,22.0,100.0,50.0,100
1841.0,3.0,100.0,62.5,100
1854.0,49.0,100.0,37.5,100
