Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,60.0,100,100,100
214.0,30.0,100.0,12.5,100
226.0,27.0,100.0,12.5,100
365.0,22.0,100.0,12.5,100
484.0,21.0,100.0,12.5,100
543.0,0.0,100.78,25.0,100
628.0,22.0,100.78,25.0,100
668.0,16.0,100.78,25.0,100
711.0,19.0,100.78,25.0,100
760.0,33.0,100.78,25.0,100
806.0,20.0,100.78,25.0,100
855.0,24.0,100.78,25.0,100
913.0,25.0,100.78,25.0,100
957.0,22.0,100.78,25.0,100
1029.0,22.0,100.78,12.5,100
1101.0,0.0,101.56,25.0,100
1150.0,31.0,101.56,25.0,100
1214.0,3.0,101.56,37.5,100
1217.0,44.0,101.56,50.0,100
1269.0,5.0,101.56,50.0,100
1272.0,82.0,101.56,37.5,100
1334.0,409.0,101.56,25.0,100
1393.0,19.0,101.56,37.5,100
1434.0,32.0,101.56,37.5,100
1507.0,21.0,101.56,37.5,100
1507.0,21.0,101.56,37.5,100
1560.0,67.0,101.56,37.5,100
1624.0,26.0,101.56,50.0,100
1687.0,22.0,101.56,50.0,100
1687.0,22.0,101.56,50.0,100
1736.0,26.0,101.56,50.0,100
1736.0,26.0,101.56,50.0,100
1794.0,90.0,101.56,50.0,100
1838.0,362.0,101.56,25.0,100
