Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,69.0,100,100,100
209.0,29.0,100,37.5,100
343.0,20.0,100.0,25.0,100
464.0,0.0,100.0,25.0,100
511.0,0.0,100.0,25.0,100
565.0,22.0,100.0,25.0,100
624.0,23.0,100.0,12.5,100
678.0,20.0,100.0,25.0,100
745.0,52.0,100.0,25.0,100
796.0,24.0,100.0,25.0,100
844.0,30.0,100.0,25.0,100
916.0,73.0,100.0,37.5,100
972.0,48.0,100.0,37.5,100
1042.0,14.0,100.0,37.5,100
1108.0,10.0,100.0,50.0,100
1162.0,9.0,100.0,50.0,100
1229.0,4.0,100.0,62.5,100
1231.0,22.0,100.0,62.5,100
1279.0,5.0,100.0,62.5,100
1291.0,25.0,100.0,50.0,100
1291.0,25.0,100.0,50.0,100
1344.0,39.0,100.0,37.5,100
1414.0,2.0,100.0,50.0,100
1417.0,580.0,100.0,37.5,100
1472.0,17.0,100.0,37.5,100
1472.0,17.0,100.0,37.5,100
1536.0,22.0,100.0,37.5,100
1536.0,22.0,100.0,37.5,100
1622.0,63.0,100.0,37.5,100
1622.0,63.0,100.0,37.5,100
1664.0,24.0,100.0,37.5,100
1664.0,24.0,100.0,37.5,100
1737.0,143.0,100.0,25.0,100
1789.0,0.0,100.0,25.0,100
1839.0,4.0,100.0,25.0,100
1841.0,14.0,100.0,25.0,100
1901.0,22.0,100.0,25.0,100
1901.0,22.0,100.0,25.0,100
1962.0,26.0,100.0,25.0,100
