Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,61.0,100,100,100
218.0,29.0,100.0,12.5,100
230.0,26.0,100.0,12.5,100
349.0,22.0,100.0,25.0,100
512.0,0.0,100.0,25.0,100
579.0,0.0,100.78,12.5,100
637.0,151.0,100.78,12.5,100
698.0,24.0,100.78,12.5,100
746.0,0.0,100.78,25.0,100
812.0,6.0,100.78,25.0,100
850.0,160.0,100.78,25.0,100
896.0,0.0,100.78,25.0,100
948.0,6.0,100.78,25.0,100
1013.0,20.0,100.78,25.0,100
1097.0,28.0,100.78,25.0,100
1150.0,0.0,100.78,25.0,100
1206.0,129.0,100.78,25.0,100
1206.0,129.0,100.78,25.0,100
1280.0,95.0,100.78,25.0,100
1331.0,2.0,100.78,37.5,100
1334.0,65.0,100.78,25.0,100
1413.0,28.0,100.78,25.0,100
1413.0,28.0,100.78,25.0,100
1468.0,23.0,100.78,12.5,100
1468.0,23.0,100.78,12.5,100
1530.0,29.0,100.78,25.0,100
1530.0,29.0,100.78,25.0,100
1588.0,0.0,100.78,25.0,100
1639.0,20.0,100.78,37.5,100
1639.0,20.0,100.78,37.5,100
1690.0,32.0,100.78,37.5,100
1754.0,93.0,100.78,12.5,100
1754.0,93.0,100.78,12.5,100
1800.0,188.0,100.78,12.5,100
1876.0,73.0,100.78,12.5,100
1876.0,73.0,100.78,12.5,100
1929.0,214.0,100.78,12.5,100
