Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,64.0,100,100,100
234.0,25.0,100.0,25.0,100
320.0,4.0,100.0,37.5,100
425.0,8.0,100.0,50.0,100
455.0,4.0,100.0,50.0,100
536.0,20.0,100.0,25.0,100
592.0,21.0,100.0,25.0,100
646.0,5.0,100.0,25.0,100
703.0,2.0,100.0,37.5,100
758.0,16.0,100.0,25.0,100
799.0,18.0,100.0,25.0,100
844.0,0.0,100.0,25.0,100
906.0,110.0,100.0,25.0,100
945.0,5.0,100.0,37.5,100
1000.0,20.0,100.0,37.5,100
1049.0,23.0,100.0,37.5,100
1049.0,23.0,100.0,37.5,100
1099.0,0.0,100.78,12.5,100
1099.0,0.0,100.78,12.5,100
1161.0,129.0,100.78,12.5,100
1214.0,23.0,100.78,25.0,100
1272.0,4.0,100.78,37.5,100
1274.0,8.0,100.78,50.0,100
1332.0,20.0,100.78,62.5,100
1378.0,8.0,100.78,50.0,100
1442.0,64.0,100.78,62.5,100
1483.0,5.0,100.78,62.5,100
1489.0,44.0,100.78,50.0,100
1551.0,3.0,100.78,50.0,100
1556.0,53.0,100.78,37.5,100
1616.0,120.0,100.78,37.5,100
1660.0,39.0,100.78,37.5,100
1734.0,22.0,100.78,37.5,100
1734.0,22.0,100.78,37.5,100
1789.0,12.0,100.78,37.5,100
