Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
311.0,55.0,100,100.0,100
515.0,25.0,100,25.0,100
576.0,121.0,100,100.0,100
603.0,86.0,100,25.0,100
657.0,0.0,100,100.0,100
706.0,31.0,100,25.0,100
737.0,25.0,100,25.0,100
761.0,28.0,100,100.0,100
777.0,46.0,100,25.0,100
799.0,63.0,100,25.0,100
822.0,60.0,100,25.0,100
842.0,45.0,100,25.0,100
867.0,50.0,100,25.0,100
887.0,42.0,100,25.0,100
905.0,55.0,100,25.0,100
922.0,42.0,100,25.0,100
936.0,57.0,100,100.0,100
949.0,45.0,100,25.0,100
964.0,50.0,100,25.0,100
979.0,40.0,100,25.0,100
996.0,63.0,100,25.0,100
1012.0,65.0,100,25.0,100
1029.0,75.0,100,25.0,100
1048.0,62.0,100,100.0,100
1066.0,55.0,100,25.0,100
1086.0,64.0,100,25.0,100
1104.0,56.0,100,25.0,100
1123.0,66.0,100,100.0,100
1143.0,41.0,100,25.0,100
1166.0,64.0,100,25.0,100
1188.0,54.0,100,100.0,100
1211.0,0.0,100,100.0,100
1233.0,0.0,100,100.0,100
1257.0,52.0,100,25.0,100
1280.0,51.0,100,25.0,100
1315.0,67.0,100,25.0,100
1343.0,65.0,100,100.0,100
1366.0,62.0,100,25.0,100
1388.0,56.0,100,25.0,100
1415.0,53.0,100,100.0,100
1437.0,55.0,100,25.0,100
1461.0,59.0,100,25.0,100
1497.0,60.0,100,25.0,100
1534.0,75.0,100,25.0,100
1574.0,50.0,100,25.0,100
1622.0,65.0,100,25.0,100
1660.0,48.0,100,25.0,100
1691.0,48.0,100,25.0,100
1724.0,66.0,100,25.0,100
1761.0,64.0,100,25.0,100
1839.0,68.0,100,25.0,100
1878.0,59.0,100,25.0,100
1911.0,74.0,100,100.0,100
1947.0,44.0,100,25.0,100
1986.0,57.0,100,25.0,100
2024.0,70.0,100,25.0,100
2062.0,67.0,100,25.0,100
2105.0,48.0,100,25.0,100
2143.0,51.0,100,25.0,100
2173.0,50.0,100,100.0,100
2200.0,54.0,100,25.0,100
2226.0,61.0,100,25.0,100
2249.0,60.0,100,25.0,100
2274.0,65.0,100,25.0,100
2298.0,71.0,100,25.0,100
2325.0,52.0,100,25.0,100
2355.0,61.0,100,25.0,100
2387.0,61.0,100,100.0,100
2419.0,50.0,100,25.0,100
2448.0,52.0,100,25.0,100
2479.0,57.0,100,25.0,100
2514.0,50.0,100,25.0,100
2547.0,50.0,100,25.0,100
2579.0,62.0,100,25.0,100
2614.0,50.0,100,25.0,100
2660.0,63.0,100,25.0,100
