Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
360.0,32.0,100,100.0,100
595.0,22.0,100,100.0,100
649.0,0.0,100,100.0,100
680.0,0.0,100,100.0,100
739.0,0.0,100,100.0,100
782.0,26.0,100,25.0,100
803.0,116.0,100,25.0,100
820.0,0.0,100,100.0,100
833.0,26.0,100,100.0,100
871.0,22.0,100,25.0,100
884.0,83.0,100,25.0,100
894.0,39.0,100,25.0,100
914.0,43.0,100,100.0,100
939.0,39.0,100,25.0,100
961.0,44.0,100,25.0,100
982.0,41.0,100,25.0,100
1000.0,43.0,100,25.0,100
1020.0,42.0,100,100.0,100
1042.0,49.0,100,25.0,100
1063.0,54.0,100,100.0,100
1081.0,54.0,100,25.0,100
1107.0,50.0,100,25.0,100
1128.0,52.0,100,100.0,100
1148.0,47.0,100,25.0,100
1170.0,52.0,100,100.0,100
1193.0,42.0,100,25.0,100
1220.0,53.0,100,25.0,100
1246.0,53.0,100,25.0,100
1269.0,48.0,100,25.0,100
1294.0,48.0,100,25.0,100
1321.0,49.0,100,100.0,100
1349.0,62.0,100,25.0,100
1381.0,75.0,100,100.0,100
1410.0,69.0,100,25.0,100
1440.0,73.0,100,25.0,100
1481.0,70.0,100,25.0,100
1542.0,74.0,100,25.0,100
1624.0,99.0,100,25.0,100
1682.0,79.0,100,25.0,100
1704.0,43.0,100,25.0,100
1723.0,86.0,100,25.0,100
1742.0,85.0,100,25.0,100
1762.0,89.0,100,25.0,100
1785.0,72.0,100,25.0,100
1809.0,73.0,100,25.0,100
1833.0,88.0,100,25.0,100
1858.0,79.0,100,25.0,100
1891.0,77.0,100,25.0,100
1924.0,67.0,100,25.0,100
1963.0,86.0,100,25.0,100
2001.0,82.0,100,25.0,100
2040.0,76.0,100,25.0,100
2067.0,75.0,100,100.0,100
2094.0,62.0,100,25.0,100
2118.0,85.0,100,25.0,100
2144.0,71.0,100,25.0,100
2170.0,79.0,100,25.0,100
2197.0,88.0,100,25.0,100
2227.0,66.0,100,25.0,100
2257.0,93.0,100,25.0,100
2288.0,81.0,100,25.0,100
2325.0,67.0,100,25.0,100
2360.0,73.0,100,25.0,100
2397.0,62.0,100,100.0,100
2432.0,0.0,100,100.0,100
2463.0,57.0,100,25.0,100
2494.0,84.0,100,25.0,100
2522.0,70.0,100,25.0,100
2545.0,73.0,100,100.0,100
2568.0,64.0,100,100.0,100
2590.0,73.0,100,25.0,100
2614.0,66.0,100,25.0,100
2639.0,79.0,100,25.0,100
2668.0,75.0,100,25.0,100
2698.0,73.0,100,25.0,100
2729.0,69.0,100,25.0,100
2761.0,71.0,100,25.0,100
2793.0,78.0,100,25.0,100
2824.0,73.0,100,100.0,100
2853.0,52.0,100,100.0,100
2880.0,67.0,100,25.0,100
2910.0,71.0,100,25.0,100
2946.0,81.0,100,25.0,100
