Time,GC Util,heapSize,numThreads,GCInterval
4054.0,0.0,100,100,100
0.0,139.0,100,100,100
706.0,129.0,100,100,100
709.0,128.0,100,100,100
711.0,128.0,100,100,100
714.0,130.0,100,100,100
716.0,121.0,100,100,100
718.0,120.0,100,100,100
721.0,122.0,100,100,100
723.0,136.0,100,100,100
725.0,127.0,100,100,100
727.0,134.0,100,100,100
730.0,109.0,100,100,100
732.0,134.0,100,100,100
734.0,130.0,100,100,100
736.0,132.0,100,100,100
739.0,121.0,100,100,100
741.0,131.0,100,100,100
743.0,137.0,100,100,100
745.0,125.0,100,100,100
747.0,125.0,100,100,100
750.0,129.0,100,100,100
752.0,117.0,100,100,100
755.0,131.0,100,100,100
757.0,135.0,100,100,100
759.0,130.0,100,100,100
761.0,134.0,100,100,100
763.0,132.0,100,100,100
766.0,112.0,100,100,100
768.0,122.0,100,100,100
770.0,137.0,100,100,100
773.0,129.0,100,100,100
775.0,126.0,100,100,100
777.0,132.0,100,100,100
780.0,129.0,100,100,100
782.0,136.0,100,100,100
783.0,132.0,100,100,100
785.0,120.0,100,100,100
788.0,6.0,100,100,100
791.0,152.0,100,100,100
1371.0,157.0,100,100,100
2491.0,150.0,100,100,100
2580.0,141.0,100,100,100
2643.0,175.0,100,100,100
2701.0,247.0,100,100,100
2731.0,239.0,100,100,100
2770.0,240.0,100,100,100
2799.0,281.0,100,100,100
2830.0,240.0,100,100,100
2873.0,256.0,100,100,100
2911.0,240.0,100,100,100
2934.0,321.0,100,100,100
2952.0,295.0,100,100,100
2986.0,309.0,100,100,100
3007.0,319.0,100,100,100
3031.0,314.0,100,100,100
3057.0,350.0,100,100,100
3091.0,385.0,100,100,100
3156.0,363.0,100,100,100
3218.0,405.0,100,100,100
3261.0,408.0,100,100,100
3281.0,400.0,100,100,100
3301.0,404.0,100,100,100
3319.0,368.0,100,100,100
3339.0,425.0,100,100,100
3365.0,499.0,100,100,100
3389.0,495.0,100,100,100
3421.0,491.0,100,100,100
3444.0,570.0,100,100,100
3463.0,562.0,100,100,100
3494.0,589.0,100,100,100
3523.0,591.0,100,100,100
3557.0,542.0,100,100,100
3624.0,558.0,100,100,100
3688.0,521.0,100,100,100
3781.0,576.0,100,100,100
3878.0,529.0,100,100,100
3975.0,530.0,100,100,100
