Time,GC Util,heapSize,numThreads,GCInterval
6078,0.0,100,100,100
0.0,93.0,100,100,100
728.0,114.0,100,100,100
731.0,137.0,100,100,100
733.0,129.0,100,100,100
735.0,132.0,100,100,100
737.0,128.0,100,100,100
739.0,138.0,100,100,100
741.0,127.0,100,100,100
743.0,122.0,100,100,100
745.0,128.0,100,100,100
747.0,128.0,100,100,100
749.0,133.0,100,100,100
751.0,127.0,100,100,100
753.0,131.0,100,100,100
755.0,134.0,100,100,100
757.0,131.0,100,100,100
759.0,119.0,100,100,100
761.0,134.0,100,100,100
763.0,128.0,100,100,100
765.0,131.0,100,100,100
767.0,124.0,100,100,100
769.0,129.0,100,100,100
770.0,124.0,100,100,100
773.0,133.0,100,100,100
775.0,133.0,100,100,100
777.0,132.0,100,100,100
778.0,128.0,100,100,100
780.0,132.0,100,100,100
782.0,135.0,100,100,100
784.0,130.0,100,100,100
786.0,124.0,100,100,100
789.0,130.0,100,100,100
790.0,131.0,100,100,100
793.0,128.0,100,100,100
795.0,133.0,100,100,100
797.0,132.0,100,100,100
799.0,121.0,100,100,100
801.0,10.0,100,100,100
804.0,144.0,100,100,100
1430.0,154.0,100,100,100
2600.0,157.0,100,100,100
2653.0,175.0,100,100,100
2717.0,232.0,100,100,100
2766.0,167.0,100,100,100
2805.0,276.0,100,100,100
2851.0,237.0,100,100,100
2896.0,235.0,100,100,100
2925.0,363.0,100,100,100
2946.0,305.0,100,100,100
2960.0,331.0,100,100,100
2982.0,251.0,100,100,100
3005.0,397.0,100,100,100
3031.0,367.0,100,100,100
3056.0,425.0,100,100,100
3101.0,397.0,100,100,100
3140.0,370.0,100,100,100
3167.0,426.0,100,100,100
3207.0,370.0,100,100,100
3259.0,434.0,100,100,100
3303.0,432.0,100,100,100
3334.0,408.0,100,100,100
3356.0,486.0,100,100,100
3389.0,468.0,100,100,100
3430.0,444.0,100,100,100
3475.0,489.0,100,100,100
3522.0,522.0,100,100,100
3577.0,525.0,100,100,100
3656.0,517.0,100,100,100
3719.0,507.0,100,100,100
3772.0,554.0,100,100,100
3832.0,524.0,100,100,100
3927.0,536.0,100,100,100
4025.0,505.0,100,100,100
