Time,GC Util,heapSize,numThreads,GCInterval
4452.0,0.0,100,100,100
0.0,82.0,100,100,100
689.0,74.0,100,100,100
692.0,78.0,100,100,100
695.0,76.0,100,100,100
697.0,77.0,100,100,100
700.0,77.0,100,100,100
702.0,73.0,100,100,100
705.0,83.0,100,100,100
708.0,86.0,100,100,100
711.0,86.0,100,100,100
714.0,91.0,100,100,100
718.0,89.0,100,100,100
722.0,85.0,100,100,100
726.0,85.0,100,100,100
730.0,86.0,100,100,100
733.0,86.0,100,100,100
737.0,88.0,100,100,100
740.0,84.0,100,100,100
744.0,86.0,100,100,100
747.0,87.0,100,100,100
751.0,86.0,100,100,100
754.0,87.0,100,100,100
758.0,84.0,100,100,100
761.0,85.0,100,100,100
765.0,86.0,100,100,100
768.0,84.0,100,100,100
772.0,86.0,100,100,100
775.0,86.0,100,100,100
779.0,85.0,100,100,100
783.0,86.0,100,100,100
786.0,86.0,100,100,100
790.0,87.0,100,100,100
794.0,86.0,100,100,100
797.0,84.0,100,100,100
801.0,83.0,100,100,100
804.0,84.0,100,100,100
807.0,86.0,100,100,100
811.0,36.0,100,100,100
816.0,88.0,100,100,100
1405.0,85.0,100,100,100
2491.0,111.0,100,100,100
2552.0,156.0,100,100,100
2604.0,152.0,100,100,100
2651.0,165.0,100,100,100
2674.0,164.0,100,100,100
2705.0,174.0,100,100,100
2778.0,168.0,100,100,100
2852.0,251.0,100,100,100
2902.0,224.0,100,100,100
2924.0,349.0,100,100,100
2941.0,300.0,100,100,100
2955.0,279.0,100,100,100
2975.0,288.0,100,100,100
3011.0,353.0,100,100,100
3044.0,350.0,100,100,100
3095.0,382.0,100,100,100
3119.0,390.0,100,100,100
3139.0,400.0,100,100,100
3164.0,413.0,100,100,100
3233.0,391.0,100,100,100
3291.0,422.0,100,100,100
3321.0,444.0,100,100,100
3353.0,317.0,100,100,100
3377.0,487.0,100,100,100
3403.0,521.0,100,100,100
3440.0,503.0,100,100,100
3479.0,540.0,100,100,100
3517.0,511.0,100,100,100
3550.0,484.0,100,100,100
3595.0,575.0,100,100,100
3654.0,535.0,100,100,100
3744.0,535.0,100,100,100
3819.0,596.0,100,100,100
3878.0,597.0,100,100,100
3934.0,534.0,100,100,100
4019.0,554.0,100,100,100
4113.0,501.0,100,100,100
