Time,GC Util,heapSize,numThreads,GCInterval
4228.0,0.0,100,100,100
0.0,79.0,100,100,100
712.0,134.0,100,100,100
715.0,141.0,100,100,100
718.0,129.0,100,100,100
721.0,138.0,100,100,100
723.0,144.0,100,100,100
725.0,140.0,100,100,100
728.0,140.0,100,100,100
730.0,139.0,100,100,100
733.0,138.0,100,100,100
735.0,142.0,100,100,100
737.0,145.0,100,100,100
740.0,140.0,100,100,100
742.0,135.0,100,100,100
745.0,134.0,100,100,100
747.0,141.0,100,100,100
750.0,137.0,100,100,100
752.0,129.0,100,100,100
754.0,139.0,100,100,100
757.0,140.0,100,100,100
759.0,142.0,100,100,100
761.0,140.0,100,100,100
763.0,140.0,100,100,100
765.0,134.0,100,100,100
767.0,143.0,100,100,100
769.0,139.0,100,100,100
771.0,138.0,100,100,100
774.0,133.0,100,100,100
776.0,137.0,100,100,100
778.0,141.0,100,100,100
780.0,141.0,100,100,100
782.0,143.0,100,100,100
785.0,136.0,100,100,100
787.0,136.0,100,100,100
789.0,140.0,100,100,100
791.0,142.0,100,100,100
793.0,133.0,100,100,100
795.0,13.0,100,100,100
798.0,145.0,100,100,100
1414.0,139.0,100,100,100
2533.0,160.0,100,100,100
2587.0,221.0,100,100,100
2652.0,188.0,100,100,100
2702.0,179.0,100,100,100
2733.0,246.0,100,100,100
2783.0,228.0,100,100,100
2838.0,187.0,100,100,100
2874.0,349.0,100,100,100
2916.0,360.0,100,100,100
2944.0,428.0,100,100,100
2984.0,272.0,100,100,100
3008.0,361.0,100,100,100
3045.0,450.0,100,100,100
3065.0,379.0,100,100,100
3086.0,371.0,100,100,100
3118.0,397.0,100,100,100
3168.0,354.0,100,100,100
3206.0,285.0,100,100,100
3264.0,384.0,100,100,100
3309.0,387.0,100,100,100
3350.0,313.0,100,100,100
3392.0,388.0,100,100,100
3411.0,409.0,100,100,100
3427.0,401.0,100,100,100
3443.0,418.0,100,100,100
3462.0,434.0,100,100,100
3497.0,413.0,100,100,100
3557.0,439.0,100,100,100
3585.0,419.0,100,100,100
3616.0,447.0,100,100,100
3653.0,504.0,100,100,100
3716.0,499.0,100,100,100
3783.0,545.0,100,100,100
3873.0,532.0,100,100,100
3964.0,571.0,100,100,100
4041.0,593.0,100,100,100
4090.0,602.0,100,100,100
4150.0,540.0,100,100,100
4214.0,536.0,100,100,100
4294.0,499.0,100,100,100
4363.0,533.0,100,100,100
4424.0,502.0,100,100,100
