Time,GC Util,heapSize,numThreads,GCInterval
4426.0,0.0,100,100,100
0.0,75.0,100,100,100
707.0,68.0,100,100,100
711.0,78.0,100,100,100
714.0,78.0,100,100,100
717.0,67.0,100,100,100
719.0,88.0,100,100,100
722.0,134.0,100,100,100
724.0,129.0,100,100,100
727.0,130.0,100,100,100
729.0,114.0,100,100,100
731.0,135.0,100,100,100
733.0,123.0,100,100,100
735.0,118.0,100,100,100
737.0,126.0,100,100,100
740.0,130.0,100,100,100
742.0,131.0,100,100,100
744.0,127.0,100,100,100
746.0,133.0,100,100,100
749.0,99.0,100,100,100
751.0,129.0,100,100,100
754.0,119.0,100,100,100
756.0,131.0,100,100,100
759.0,130.0,100,100,100
761.0,136.0,100,100,100
763.0,126.0,100,100,100
765.0,134.0,100,100,100
767.0,120.0,100,100,100
769.0,134.0,100,100,100
771.0,124.0,100,100,100
774.0,131.0,100,100,100
776.0,133.0,100,100,100
778.0,136.0,100,100,100
780.0,138.0,100,100,100
782.0,141.0,100,100,100
785.0,137.0,100,100,100
787.0,136.0,100,100,100
789.0,144.0,100,100,100
791.0,8.0,100,100,100
795.0,148.0,100,100,100
1352.0,159.0,100,100,100
2491.0,157.0,100,100,100
2540.0,159.0,100,100,100
2574.0,183.0,100,100,100
2626.0,57.0,100,100,100
2674.0,234.0,100,100,100
2728.0,243.0,100,100,100
2768.0,165.0,100,100,100
2822.0,222.0,100,100,100
2845.0,240.0,100,100,100
2873.0,282.0,100,100,100
2898.0,311.0,100,100,100
2947.0,344.0,100,100,100
2964.0,318.0,100,100,100
2987.0,404.0,100,100,100
3024.0,296.0,100,100,100
3064.0,387.0,100,100,100
3103.0,387.0,100,100,100
3154.0,394.0,100,100,100
3209.0,354.0,100,100,100
3268.0,403.0,100,100,100
3322.0,449.0,100,100,100
3342.0,446.0,100,100,100
3357.0,501.0,100,100,100
3372.0,517.0,100,100,100
3388.0,494.0,100,100,100
3422.0,496.0,100,100,100
3449.0,502.0,100,100,100
3502.0,449.0,100,100,100
3546.0,508.0,100,100,100
3578.0,490.0,100,100,100
3628.0,387.0,100,100,100
3681.0,483.0,100,100,100
3749.0,468.0,100,100,100
3825.0,508.0,100,100,100
3960.0,520.0,100,100,100
4031.0,476.0,100,100,100
4086.0,491.0,100,100,100
4185.0,473.0,100,100,100
4284.0,455.0,100,100,100
