Time,GC Util,heapSize,numThreads,GCInterval
4148.0,0.0,100,100,100
0.0,80.0,100,100,100
1079.0,71.0,100,100,100
1083.0,77.0,100,100,100
1085.0,76.0,100,100,100
1088.0,76.0,100,100,100
1091.0,72.0,100,100,100
1093.0,78.0,100,100,100
1096.0,86.0,100,100,100
1099.0,87.0,100,100,100
1102.0,87.0,100,100,100
1106.0,82.0,100,100,100
1109.0,127.0,100,100,100
1112.0,124.0,100,100,100
1114.0,129.0,100,100,100
1116.0,126.0,100,100,100
1119.0,131.0,100,100,100
1121.0,135.0,100,100,100
1123.0,126.0,100,100,100
1125.0,134.0,100,100,100
1127.0,114.0,100,100,100
1129.0,133.0,100,100,100
1131.0,127.0,100,100,100
1134.0,120.0,100,100,100
1136.0,128.0,100,100,100
1138.0,124.0,100,100,100
1140.0,132.0,100,100,100
1142.0,136.0,100,100,100
1144.0,126.0,100,100,100
1146.0,132.0,100,100,100
1148.0,117.0,100,100,100
1151.0,125.0,100,100,100
1153.0,125.0,100,100,100
1155.0,116.0,100,100,100
1157.0,132.0,100,100,100
1160.0,130.0,100,100,100
1162.0,133.0,100,100,100
1164.0,132.0,100,100,100
1166.0,11.0,100,100,100
1169.0,145.0,100,100,100
1740.0,137.0,100,100,100
2862.0,156.0,100,100,100
2911.0,133.0,100,100,100
2967.0,151.0,100,100,100
3007.0,172.0,100,100,100
3054.0,261.0,100,100,100
3121.0,167.0,100,100,100
3171.0,246.0,100,100,100
3205.0,231.0,100,100,100
3233.0,237.0,100,100,100
3252.0,353.0,100,100,100
3306.0,267.0,100,100,100
3359.0,396.0,100,100,100
3400.0,393.0,100,100,100
3436.0,295.0,100,100,100
3485.0,332.0,100,100,100
3524.0,374.0,100,100,100
3562.0,315.0,100,100,100
3590.0,399.0,100,100,100
3647.0,374.0,100,100,100
3695.0,354.0,100,100,100
3732.0,382.0,100,100,100
3757.0,377.0,100,100,100
3774.0,479.0,100,100,100
3794.0,462.0,100,100,100
3819.0,522.0,100,100,100
3844.0,527.0,100,100,100
3875.0,564.0,100,100,100
3897.0,546.0,100,100,100
3933.0,588.0,100,100,100
3976.0,556.0,100,100,100
4032.0,543.0,100,100,100
4095.0,593.0,100,100,100
4217.0,595.0,100,100,100
4304.0,597.0,100,100,100
4382.0,585.0,100,100,100
4462.0,531.0,100,100,100
4528.0,542.0,100,100,100
4604.0,209.0,100,100,100
