Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
446.0,31.0,100.0,100.0,100
446.0,31.0,100.0,100.0,100
656.0,27.0,100.78,100.0,100
656.0,27.0,100.78,100.0,100
847.0,22.0,101.56,100.0,100
847.0,22.0,101.56,100.0,100
965.0,23.0,102.34,100.0,100
965.0,23.0,102.34,100.0,100
1056.0,19.0,103.12,100.0,100
1056.0,19.0,103.12,100.0,100
1114.0,23.0,103.91,100.0,100
1114.0,23.0,103.91,100.0,100
1180.0,24.0,104.69,100.0,100
1180.0,24.0,104.69,100.0,100
1248.0,65.0,105.47,100.0,100
1248.0,65.0,105.47,100.0,100
1306.0,23.0,106.25,100.0,100
1306.0,23.0,106.25,100.0,100
1362.0,67.0,107.03,100.0,100
1362.0,67.0,107.03,100.0,100
1431.0,66.0,107.81,100.0,100
1431.0,66.0,107.81,100.0,100
1489.0,25.0,108.59,25.0,100
1489.0,25.0,108.59,25.0,100
1556.0,63.0,109.38,100.0,100
1556.0,63.0,109.38,100.0,100
1616.0,25.0,110.16,100.0,100
1616.0,25.0,110.16,100.0,100
1687.0,27.0,110.94,100.0,100
1687.0,27.0,110.94,100.0,100
1765.0,84.0,111.72,100.0,100
1765.0,84.0,111.72,100.0,100
1765.0,84.0,111.72,100.0,100
1765.0,84.0,111.72,100.0,100
1824.0,26.0,112.5,100.0,100
1824.0,26.0,112.5,100.0,100
1824.0,26.0,112.5,100.0,100
1824.0,26.0,112.5,100.0,100
1904.0,98.0,113.28,100.0,100
1904.0,98.0,113.28,100.0,100
1904.0,98.0,113.28,100.0,100
1904.0,98.0,113.28,100.0,100
1979.0,87.0,114.06,100.0,100
1979.0,87.0,114.06,100.0,100
1979.0,87.0,114.06,100.0,100
1979.0,87.0,114.06,100.0,100
2052.0,81.0,114.84,100.0,100
2052.0,81.0,114.84,100.0,100
