Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
458.0,30.0,100.0,100.0,100
458.0,30.0,100.0,100.0,100
662.0,27.0,100.78,25.0,100
662.0,27.0,100.78,25.0,100
887.0,88.0,101.56,100.0,100
887.0,88.0,101.56,100.0,100
1009.0,22.0,102.34,100.0,100
1009.0,22.0,102.34,100.0,100
1107.0,58.0,103.12,100.0,100
1107.0,58.0,103.12,100.0,100
1169.0,68.0,103.91,100.0,100
1169.0,68.0,103.91,100.0,100
1240.0,26.0,104.69,100.0,100
1240.0,26.0,104.69,100.0,100
1296.0,24.0,105.47,100.0,100
1296.0,24.0,105.47,100.0,100
1369.0,69.0,106.25,100.0,100
1369.0,69.0,106.25,100.0,100
1425.0,69.0,107.03,100.0,100
1425.0,69.0,107.03,100.0,100
1495.0,24.0,107.81,100.0,100
1495.0,24.0,107.81,100.0,100
1560.0,65.0,108.59,100.0,100
1560.0,65.0,108.59,100.0,100
1620.0,61.0,109.38,100.0,100
1620.0,61.0,109.38,100.0,100
1672.0,104.0,110.16,100.0,100
1672.0,104.0,110.16,100.0,100
1736.0,26.0,110.94,100.0,100
1736.0,26.0,110.94,100.0,100
1804.0,102.0,111.72,100.0,100
1804.0,102.0,111.72,100.0,100
1804.0,102.0,111.72,100.0,100
1804.0,102.0,111.72,100.0,100
1860.0,25.0,112.5,100.0,100
1860.0,25.0,112.5,100.0,100
1860.0,25.0,112.5,100.0,100
1860.0,25.0,112.5,100.0,100
1925.0,25.0,113.28,25.0,100
1925.0,25.0,113.28,25.0,100
1925.0,25.0,113.28,25.0,100
1925.0,25.0,113.28,25.0,100
1989.0,86.0,114.06,100.0,100
1989.0,86.0,114.06,100.0,100
2114.0,70.0,114.84,100.0,100
2114.0,70.0,114.84,100.0,100
