Time,GC Util,heapSize,numThreads,GCInterval
24885.0,85.0,100,12.5,100
25362.0,91.0,100,100.0,100
25854.0,0.0,100,100.0,100
26280.0,97.0,100,100.0,100
26716.0,88.0,100,100.0,100
27149.0,88.0,100,100.0,100
27591.0,88.0,100,100.0,100
28049.0,91.0,100,100.0,100
28503.0,92.0,100,12.5,100
28973.0,98.0,100,12.5,100
29439.0,118.0,100,12.5,100
29919.0,104.0,100,12.5,100
30404.0,95.0,100,12.5,100
30900.0,90.0,100,12.5,100
31352.0,81.0,100,12.5,100
31837.0,96.0,100,12.5,100
32310.0,90.0,100,12.5,100
33095.0,98.0,100,100.0,100
33590.0,91.0,100,12.5,100
34092.0,103.0,100,12.5,100
34580.0,104.0,100,100.0,100
35035.0,85.0,100,12.5,100
35524.0,106.0,100,100.0,100
36052.0,90.0,100,12.5,100
36562.0,82.0,100,12.5,100
37052.0,94.0,100,12.5,100
37557.0,84.0,100,12.5,100
38071.0,108.0,100,100.0,100
38587.0,88.0,100,12.5,100
39116.0,98.0,100,12.5,100
39678.0,102.0,100,12.5,100
40188.0,98.0,100,12.5,100
40703.0,97.0,100,12.5,100
41201.0,88.0,100,100.0,100
41746.0,87.0,100,12.5,100
42300.0,103.0,100,100.0,100
42870.0,80.0,100,12.5,100
43451.0,109.0,100,100.0,100
43974.0,98.0,100,100.0,100
44519.0,84.0,100,100.0,100
45098.0,85.0,100,12.5,100
45659.0,90.0,100,12.5,100
46188.0,99.0,100,12.5,100
46758.0,89.0,100,12.5,100
47298.0,89.0,100,100.0,100
47905.0,93.0,100,12.5,100
48471.0,101.0,100,100.0,100
49036.0,82.0,100,12.5,100
49607.0,109.0,100,100.0,100
50228.0,97.0,100,12.5,100
50821.0,106.0,100,100.0,100
51385.0,85.0,100,12.5,100
51980.0,118.0,100,12.5,100
52520.0,104.0,100,12.5,100
53080.0,92.0,100,12.5,100
53649.0,97.0,100,12.5,100
54243.0,107.0,100,12.5,100
54833.0,108.0,100,12.5,100
55438.0,99.0,100,12.5,100
56029.0,96.0,100,12.5,100
56612.0,97.0,100,100.0,100
57223.0,90.0,100,100.0,100
57869.0,95.0,100,12.5,100
58509.0,89.0,100,100.0,100
59138.0,85.0,100,12.5,100
59766.0,101.0,100,100.0,100
60423.0,95.0,100,12.5,100
61056.0,94.0,100,100.0,100
61671.0,77.0,100,12.5,100
62332.0,99.0,100,12.5,100
62979.0,112.0,100,12.5,100
63595.0,103.0,100,12.5,100
64223.0,109.0,100,12.5,100
64872.0,105.0,100,100.0,100
65500.0,86.0,100,12.5,100
66131.0,101.0,100,12.5,100
66786.0,96.0,100,100.0,100
67439.0,99.0,100,12.5,100
68085.0,100.0,100,12.5,100
68723.0,103.0,100,12.5,100
69358.0,98.0,100,100.0,100
69982.0,89.0,100,12.5,100
70651.0,110.0,100,12.5,100
71335.0,108.0,100,12.5,100
72015.0,105.0,100,100.0,100
72727.0,100.0,100,100.0,100
73440.0,103.0,100,12.5,100
74105.0,100.0,100,12.5,100
74770.0,119.0,100,12.5,100
75425.0,92.0,100,12.5,100
76116.0,86.0,100,12.5,100
76783.0,97.0,100,100.0,100
77441.0,96.0,100,12.5,100
78117.0,102.0,100,100.0,100
78780.0,90.0,100,12.5,100
79448.0,90.0,100,12.5,100
80116.0,91.0,100,12.5,100
80794.0,113.0,100,12.5,100
81510.0,108.0,100,12.5,100
82243.0,98.0,100,12.5,100
82904.0,107.0,100,100.0,100
83611.0,100.0,100,12.5,100
84323.0,96.0,100,12.5,100
85008.0,90.0,100,100.0,100
85675.0,98.0,100,12.5,100
86367.0,108.0,100,12.5,100
87054.0,92.0,100,100.0,100
87756.0,90.0,100,12.5,100
88456.0,111.0,100,12.5,100
89176.0,107.0,100,12.5,100
89890.0,95.0,100,12.5,100
90642.0,109.0,100,12.5,100
91381.0,106.0,100,12.5,100
92081.0,91.0,100,12.5,100
92824.0,92.0,100,12.5,100
93500.0,97.0,100,100.0,100
94201.0,103.0,100,12.5,100
94915.0,100.0,100,12.5,100
95609.0,106.0,100,12.5,100
96312.0,95.0,100,12.5,100
97014.0,105.0,100,100.0,100
97772.0,85.0,100,12.5,100
98481.0,95.0,100,12.5,100
99184.0,112.0,100,12.5,100
99890.0,112.0,100,12.5,100
100600.0,114.0,100,12.5,100
101302.0,108.0,100,100.0,100
102038.0,100.0,100,12.5,100
102741.0,109.0,100,12.5,100
103474.0,106.0,100,12.5,100
104217.0,107.0,100,100.0,100
104948.0,92.0,100,12.5,100
105729.0,109.0,100,12.5,100
106463.0,95.0,100,12.5,100
