Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
422.0,40.0,100,100.0,100
615.0,39.0,100,100.0,100
719.0,41.0,100,100.0,100
927.0,49.0,100,100.0,100
981.0,122.0,100,100.0,100
1039.0,44.0,100,100.0,100
1136.0,112.0,100,100.0,100
1259.0,144.0,100,100.0,100
1371.0,136.0,100,100.0,100
1486.0,110.0,100,100.0,100
1608.0,129.0,100,100.0,100
1730.0,114.0,100,100.0,100
1875.0,134.0,100,100.0,100
2013.0,123.0,100,100.0,100
2144.0,51.0,100,100.0,100
2279.0,53.0,100,100.0,100
2427.0,62.0,100,100.0,100
2569.0,60.0,100,12.5,100
2733.0,64.0,100,100.0,100
2872.0,57.0,100,100.0,100
3028.0,60.0,100,100.0,100
3173.0,60.0,100,100.0,100
3323.0,63.0,100,12.5,100
3506.0,55.0,100,12.5,100
3668.0,66.0,100,100.0,100
3860.0,56.0,100,100.0,100
4034.0,61.0,100,100.0,100
4221.0,52.0,100,12.5,100
4399.0,55.0,100,100.0,100
4612.0,70.0,100,100.0,100
4805.0,54.0,100,12.5,100
5001.0,60.0,100,100.0,100
5190.0,58.0,100,12.5,100
5393.0,57.0,100,12.5,100
5621.0,66.0,100,100.0,100
5858.0,63.0,100,100.0,100
6063.0,75.0,100,100.0,100
6318.0,65.0,100,100.0,100
6548.0,68.0,100,12.5,100
6762.0,58.0,100,12.5,100
7015.0,68.0,100,12.5,100
7255.0,57.0,100,100.0,100
7505.0,68.0,100,100.0,100
7771.0,66.0,100,100.0,100
8042.0,60.0,100,100.0,100
8307.0,58.0,100,100.0,100
8550.0,56.0,100,100.0,100
8839.0,55.0,100,12.5,100
9101.0,69.0,100,12.5,100
9355.0,69.0,100,100.0,100
9646.0,60.0,100,12.5,100
9933.0,69.0,100,100.0,100
10218.0,63.0,100,100.0,100
10496.0,81.0,100,12.5,100
10769.0,64.0,100,12.5,100
11086.0,64.0,100,100.0,100
11420.0,57.0,100,100.0,100
11753.0,65.0,100,100.0,100
12063.0,52.0,100,100.0,100
