Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
436.0,36.0,100,100.0,100
636.0,20.0,100,100.0,100
712.0,41.0,100,100.0,100
868.0,57.0,100,100.0,100
916.0,0.0,100,100.0,100
963.0,54.0,100,100.0,100
1076.0,159.0,100,100.0,100
1128.0,182.0,100,100.0,100
1189.0,163.0,100,100.0,100
1329.0,45.0,100,100.0,100
1504.0,57.0,100,100.0,100
1641.0,59.0,100,100.0,100
1731.0,161.0,100,100.0,100
1792.0,121.0,100,100.0,100
1877.0,53.0,100,100.0,100
2015.0,0.0,100,100.0,100
2080.0,166.0,100,100.0,100
2159.0,60.0,100,100.0,100
2288.0,58.0,100,100.0,100
2430.0,60.0,100,100.0,100
2566.0,55.0,100,100.0,100
2736.0,57.0,100,100.0,100
2888.0,58.0,100,12.5,100
3029.0,53.0,100,12.5,100
3196.0,48.0,100,100.0,100
3356.0,58.0,100,100.0,100
3547.0,54.0,100,100.0,100
3712.0,54.0,100,12.5,100
3907.0,50.0,100,12.5,100
4083.0,52.0,100,12.5,100
4251.0,61.0,100,12.5,100
4452.0,57.0,100,12.5,100
4638.0,58.0,100,100.0,100
4831.0,69.0,100,100.0,100
5020.0,63.0,100,100.0,100
5226.0,83.0,100,100.0,100
5440.0,88.0,100,100.0,100
5656.0,64.0,100,100.0,100
5862.0,76.0,100,100.0,100
6079.0,56.0,100,12.5,100
6283.0,64.0,100,100.0,100
6500.0,59.0,100,100.0,100
6720.0,57.0,100,100.0,100
6949.0,58.0,100,12.5,100
7172.0,61.0,100,100.0,100
7429.0,69.0,100,100.0,100
7687.0,64.0,100,12.5,100
7930.0,56.0,100,100.0,100
8196.0,59.0,100,12.5,100
8472.0,57.0,100,100.0,100
8747.0,59.0,100,100.0,100
9017.0,94.0,100,100.0,100
9296.0,88.0,100,100.0,100
9558.0,61.0,100,100.0,100
9856.0,67.0,100,100.0,100
10131.0,93.0,100,100.0,100
10418.0,100.0,100,100.0,100
10711.0,109.0,100,100.0,100
11031.0,100.0,100,100.0,100
11344.0,67.0,100,100.0,100
11652.0,99.0,100,100.0,100
11975.0,109.0,100,100.0,100
12290.0,55.0,100,100.0,100
12604.0,0.0,100,100.0,100
12919.0,0.0,100,100.0,100
13219.0,102.0,100,12.5,100
13550.0,133.0,100,100.0,100
13874.0,98.0,100,12.5,100
14190.0,103.0,100,12.5,100
14526.0,0.0,100,100.0,100
