Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
434.0,35.0,100,100.0,100
636.0,36.0,100,100.0,100
723.0,48.0,100,100.0,100
904.0,52.0,100,12.5,100
959.0,115.0,100,100.0,100
1028.0,53.0,100,100.0,100
1141.0,162.0,100,12.5,100
1238.0,232.0,100,100.0,100
1350.0,153.0,100,100.0,100
1445.0,144.0,100,100.0,100
1582.0,204.0,100,100.0,100
1716.0,142.0,100,100.0,100
1860.0,238.0,100,100.0,100
2021.0,133.0,100,100.0,100
2176.0,154.0,100,100.0,100
2311.0,144.0,100,100.0,100
2465.0,166.0,100,100.0,100
2615.0,167.0,100,100.0,100
2771.0,159.0,100,100.0,100
2932.0,257.0,100,100.0,100
3094.0,199.0,100,100.0,100
3271.0,236.0,100,100.0,100
3438.0,170.0,100,100.0,100
3619.0,185.0,100,100.0,100
3770.0,127.0,100,100.0,100
3954.0,152.0,100,100.0,100
4150.0,137.0,100,100.0,100
4325.0,141.0,100,100.0,100
4516.0,178.0,100,100.0,100
4732.0,158.0,100,100.0,100
4943.0,136.0,100,100.0,100
5162.0,161.0,100,100.0,100
5380.0,129.0,100,100.0,100
5591.0,166.0,100,100.0,100
5833.0,165.0,100,100.0,100
6078.0,142.0,100,100.0,100
6312.0,134.0,100,100.0,100
6534.0,123.0,100,100.0,100
6764.0,195.0,100,100.0,100
7027.0,219.0,100,100.0,100
7278.0,128.0,100,100.0,100
7511.0,209.0,100,100.0,100
7761.0,163.0,100,100.0,100
8007.0,137.0,100,100.0,100
8284.0,186.0,100,100.0,100
8564.0,202.0,100,100.0,100
8854.0,260.0,100,100.0,100
9114.0,123.0,100,100.0,100
9390.0,183.0,100,100.0,100
9662.0,135.0,100,100.0,100
9949.0,148.0,100,100.0,100
10267.0,178.0,100,100.0,100
10590.0,139.0,100,100.0,100
10935.0,197.0,100,100.0,100
11255.0,193.0,100,100.0,100
11567.0,166.0,100,100.0,100
11873.0,164.0,100,100.0,100
12200.0,145.0,100,100.0,100
12507.0,154.0,100,100.0,100
12821.0,197.0,100,100.0,100
13170.0,200.0,100,100.0,100
13524.0,0.0,100,100.0,100
13860.0,160.0,100,100.0,100
14179.0,194.0,100,100.0,100
14547.0,192.0,100,100.0,100
14927.0,90.0,100,100.0,100
15293.0,97.0,100,12.5,100
15668.0,110.0,100,100.0,100
16012.0,92.0,100,12.5,100
