Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
412.0,32.0,100,100.0,100
600.0,34.0,100,100.0,100
693.0,37.0,100,12.5,100
890.0,40.0,100,12.5,100
943.0,89.0,100,100.0,100
1011.0,35.0,100,100.0,100
1144.0,36.0,100,100.0,100
1267.0,41.0,100,100.0,100
1401.0,43.0,100,100.0,100
1531.0,43.0,100,100.0,100
1691.0,40.0,100,12.5,100
1838.0,44.0,100,100.0,100
1985.0,40.0,100,12.5,100
2105.0,46.0,100,100.0,100
2238.0,45.0,100,100.0,100
2381.0,39.0,100,100.0,100
2534.0,40.0,100,12.5,100
2712.0,44.0,100,100.0,100
2894.0,37.0,100,100.0,100
3063.0,43.0,100,12.5,100
3248.0,41.0,100,100.0,100
3426.0,40.0,100,12.5,100
3609.0,44.0,100,100.0,100
3788.0,40.0,100,12.5,100
3991.0,41.0,100,100.0,100
4186.0,42.0,100,100.0,100
4383.0,41.0,100,100.0,100
4590.0,41.0,100,100.0,100
4800.0,42.0,100,100.0,100
4988.0,44.0,100,100.0,100
5198.0,41.0,100,100.0,100
5437.0,40.0,100,100.0,100
5685.0,40.0,100,12.5,100
5925.0,38.0,100,12.5,100
6162.0,42.0,100,100.0,100
6401.0,45.0,100,100.0,100
6641.0,48.0,100,12.5,100
6894.0,45.0,100,100.0,100
7158.0,39.0,100,12.5,100
7416.0,33.0,100,100.0,100
7676.0,40.0,100,100.0,100
7922.0,41.0,100,100.0,100
8180.0,40.0,100,100.0,100
8419.0,43.0,100,100.0,100
8678.0,48.0,100,12.5,100
8942.0,48.0,100,100.0,100
9222.0,41.0,100,100.0,100
9508.0,40.0,100,100.0,100
9787.0,41.0,100,100.0,100
10088.0,46.0,100,100.0,100
10399.0,46.0,100,100.0,100
10704.0,42.0,100,100.0,100
11015.0,47.0,100,100.0,100
11369.0,40.0,100,12.5,100
11720.0,46.0,100,100.0,100
12045.0,40.0,100,12.5,100
12360.0,39.0,100,12.5,100
12688.0,42.0,100,100.0,100
13013.0,113.0,100,100.0,100
13366.0,0.0,100,100.0,100
13713.0,0.0,100,100.0,100
14086.0,63.0,100,12.5,100
14448.0,72.0,100,12.5,100
14781.0,67.0,100,12.5,100
15113.0,0.0,100,100.0,100
15493.0,67.0,100,100.0,100
15887.0,0.0,100,100.0,100
16296.0,66.0,100,12.5,100
16647.0,72.0,100,12.5,100
16996.0,75.0,100,100.0,100
17314.0,56.0,100,12.5,100
17660.0,0.0,100,100.0,100
18003.0,60.0,100,12.5,100
18361.0,107.0,100,100.0,100
18726.0,68.0,100,12.5,100
19102.0,70.0,100,100.0,100
19478.0,64.0,100,12.5,100
19830.0,71.0,100,12.5,100
20196.0,72.0,100,12.5,100
20597.0,72.0,100,12.5,100
20965.0,68.0,100,12.5,100
21327.0,69.0,100,12.5,100
21692.0,72.0,100,100.0,100
22047.0,62.0,100,100.0,100
22423.0,66.0,100,12.5,100
22826.0,69.0,100,12.5,100
23236.0,69.0,100,12.5,100
23643.0,68.0,100,100.0,100
24057.0,68.0,100,100.0,100
24471.0,60.0,100,100.0,100
24889.0,67.0,100,12.5,100
25304.0,72.0,100,12.5,100
25714.0,76.0,100,12.5,100
26132.0,75.0,100,100.0,100
26547.0,68.0,100,12.5,100
26952.0,68.0,100,100.0,100
27376.0,69.0,100,12.5,100
27779.0,75.0,100,12.5,100
28224.0,70.0,100,12.5,100
29087.0,71.0,100,12.5,100
29512.0,69.0,100,12.5,100
29933.0,68.0,100,12.5,100
30385.0,68.0,100,12.5,100
30831.0,72.0,100,12.5,100
31299.0,70.0,100,100.0,100
31785.0,66.0,100,12.5,100
32237.0,72.0,100,12.5,100
32671.0,69.0,100,12.5,100
33098.0,72.0,100,100.0,100
33548.0,63.0,100,12.5,100
34002.0,74.0,100,100.0,100
34482.0,60.0,100,100.0,100
34911.0,64.0,100,12.5,100
35372.0,70.0,100,12.5,100
35822.0,68.0,100,12.5,100
36253.0,77.0,100,100.0,100
36705.0,64.0,100,12.5,100
37151.0,67.0,100,12.5,100
37604.0,70.0,100,100.0,100
38098.0,67.0,100,12.5,100
38557.0,74.0,100,12.5,100
39033.0,69.0,100,100.0,100
39507.0,63.0,100,12.5,100
40002.0,76.0,100,12.5,100
40487.0,72.0,100,12.5,100
40958.0,54.0,100,100.0,100
41456.0,63.0,100,100.0,100
41967.0,62.0,100,100.0,100
42470.0,64.0,100,100.0,100
42942.0,60.0,100,12.5,100
43460.0,76.0,100,12.5,100
43958.0,72.0,100,100.0,100
44467.0,67.0,100,12.5,100
44998.0,68.0,100,100.0,100
45504.0,62.0,100,12.5,100
46019.0,68.0,100,100.0,100
46560.0,67.0,100,12.5,100
47083.0,73.0,100,12.5,100
47617.0,71.0,100,12.5,100
48152.0,73.0,100,12.5,100
48703.0,70.0,100,12.5,100
49223.0,67.0,100,12.5,100
49760.0,74.0,100,100.0,100
50296.0,65.0,100,100.0,100
50851.0,65.0,100,12.5,100
51379.0,71.0,100,12.5,100
52268.0,67.0,100,100.0,100
52834.0,51.0,100,12.5,100
53382.0,74.0,100,12.5,100
53944.0,71.0,100,12.5,100
54485.0,63.0,100,100.0,100
55059.0,58.0,100,12.5,100
55662.0,67.0,100,12.5,100
56276.0,60.0,100,12.5,100
56869.0,72.0,100,100.0,100
57465.0,61.0,100,12.5,100
58027.0,72.0,100,100.0,100
58612.0,69.0,100,100.0,100
59223.0,61.0,100,100.0,100
59790.0,62.0,100,12.5,100
60397.0,74.0,100,12.5,100
60983.0,69.0,100,100.0,100
61603.0,66.0,100,12.5,100
62306.0,71.0,100,12.5,100
62930.0,72.0,100,100.0,100
63550.0,55.0,100,12.5,100
64223.0,77.0,100,12.5,100
64879.0,71.0,100,12.5,100
65535.0,83.0,100,12.5,100
66152.0,71.0,100,12.5,100
66807.0,71.0,100,100.0,100
67431.0,67.0,100,12.5,100
68064.0,73.0,100,100.0,100
68658.0,61.0,100,100.0,100
69296.0,66.0,100,12.5,100
69893.0,72.0,100,12.5,100
70510.0,68.0,100,12.5,100
71153.0,77.0,100,12.5,100
71762.0,67.0,100,12.5,100
72398.0,68.0,100,12.5,100
73026.0,69.0,100,12.5,100
73634.0,76.0,100,12.5,100
74257.0,67.0,100,100.0,100
74896.0,66.0,100,12.5,100
75535.0,75.0,100,12.5,100
76212.0,64.0,100,12.5,100
76878.0,69.0,100,12.5,100
77529.0,76.0,100,100.0,100
78195.0,68.0,100,12.5,100
78883.0,67.0,100,12.5,100
79551.0,69.0,100,100.0,100
80217.0,67.0,100,100.0,100
80881.0,61.0,100,100.0,100
81575.0,61.0,100,12.5,100
82252.0,75.0,100,12.5,100
82915.0,74.0,100,12.5,100
83587.0,66.0,100,100.0,100
84257.0,61.0,100,12.5,100
84911.0,73.0,100,12.5,100
85586.0,72.0,100,12.5,100
86277.0,73.0,100,100.0,100
86973.0,67.0,100,12.5,100
87682.0,76.0,100,100.0,100
88380.0,64.0,100,12.5,100
89068.0,74.0,100,12.5,100
89736.0,70.0,100,12.5,100
90386.0,72.0,100,100.0,100
91046.0,68.0,100,12.5,100
91728.0,72.0,100,12.5,100
92419.0,74.0,100,12.5,100
93115.0,77.0,100,100.0,100
93794.0,67.0,100,12.5,100
94496.0,74.0,100,100.0,100
95212.0,66.0,100,12.5,100
95892.0,76.0,100,12.5,100
96595.0,76.0,100,100.0,100
97314.0,68.0,100,12.5,100
98050.0,63.0,100,12.5,100
98754.0,74.0,100,12.5,100
99440.0,69.0,100,100.0,100
