Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
513.0,59.0,100,100.0,100
768.0,48.0,100,12.5,100
915.0,47.0,100,100.0,100
1028.0,44.0,100,100.0,100
1070.0,125.0,100,100.0,100
1117.0,48.0,100,100.0,100
1218.0,201.0,100,100.0,100
1308.0,87.0,100,100.0,100
1384.0,62.0,100,100.0,100
1539.0,56.0,100,12.5,100
1670.0,60.0,100,100.0,100
1755.0,55.0,100,100.0,100
1819.0,174.0,100,100.0,100
1874.0,63.0,100,100.0,100
2021.0,185.0,100,100.0,100
2095.0,0.0,100,100.0,100
2158.0,63.0,100,12.5,100
2278.0,242.0,100,100.0,100
2426.0,200.0,100,100.0,100
2496.0,212.0,100,100.0,100
2574.0,163.0,100,100.0,100
2729.0,137.0,100,100.0,100
2873.0,221.0,100,100.0,100
3047.0,191.0,100,100.0,100
3205.0,190.0,100,100.0,100
3358.0,187.0,100,100.0,100
3553.0,138.0,100,100.0,100
3746.0,153.0,100,100.0,100
3943.0,202.0,100,100.0,100
4142.0,162.0,100,100.0,100
4337.0,161.0,100,100.0,100
4531.0,186.0,100,100.0,100
4726.0,148.0,100,100.0,100
4942.0,191.0,100,100.0,100
5138.0,116.0,100,100.0,100
5328.0,104.0,100,12.5,100
5547.0,211.0,100,100.0,100
5766.0,236.0,100,100.0,100
5985.0,182.0,100,100.0,100
6198.0,135.0,100,100.0,100
6443.0,131.0,100,100.0,100
6675.0,192.0,100,100.0,100
6891.0,204.0,100,100.0,100
7136.0,136.0,100,100.0,100
7398.0,128.0,100,100.0,100
7628.0,155.0,100,100.0,100
7888.0,158.0,100,100.0,100
8142.0,133.0,100,100.0,100
8426.0,136.0,100,100.0,100
8688.0,147.0,100,100.0,100
8961.0,139.0,100,100.0,100
9231.0,146.0,100,100.0,100
9495.0,201.0,100,100.0,100
9766.0,141.0,100,100.0,100
10062.0,169.0,100,100.0,100
10354.0,135.0,100,100.0,100
10652.0,109.0,100,100.0,100
10957.0,124.0,100,100.0,100
11270.0,177.0,100,100.0,100
11569.0,139.0,100,100.0,100
11900.0,188.0,100,100.0,100
12235.0,117.0,100,100.0,100
12573.0,141.0,100,100.0,100
12905.0,177.0,100,100.0,100
13289.0,145.0,100,100.0,100
13636.0,134.0,100,100.0,100
13991.0,132.0,100,100.0,100
14355.0,109.0,100,100.0,100
14731.0,183.0,100,100.0,100
15097.0,0.0,100,100.0,100
15482.0,106.0,100,12.5,100
15852.0,360.0,100,100.0,100
16226.0,0.0,100,100.0,100
16596.0,161.0,100,100.0,100
16975.0,205.0,100,100.0,100
17372.0,117.0,100,100.0,100
17746.0,109.0,100,12.5,100
18130.0,119.0,100,12.5,100
18543.0,123.0,100,12.5,100
18957.0,111.0,100,12.5,100
19372.0,332.0,100,12.5,100
19798.0,83.0,100,12.5,100
20220.0,118.0,100,12.5,100
20638.0,441.0,100,12.5,100
21033.0,319.0,100,12.5,100
21445.0,384.0,100,100.0,100
21879.0,0.0,100,100.0,100
22300.0,123.0,100,12.5,100
22709.0,145.0,100,12.5,100
23127.0,94.0,100,100.0,100
23522.0,144.0,100,100.0,100
23927.0,133.0,100,100.0,100
24348.0,113.0,100,12.5,100
24788.0,140.0,100,100.0,100
25223.0,207.0,100,12.5,100
25668.0,333.0,100,12.5,100
26107.0,275.0,100,12.5,100
26555.0,516.0,100,12.5,100
26998.0,386.0,100,12.5,100
27476.0,512.0,100,12.5,100
27908.0,0.0,100,100.0,100
28354.0,129.0,100,100.0,100
28780.0,140.0,100,100.0,100
29237.0,157.0,100,12.5,100
29675.0,134.0,100,12.5,100
30127.0,131.0,100,12.5,100
30579.0,158.0,100,12.5,100
31007.0,222.0,100,100.0,100
31454.0,205.0,100,100.0,100
31887.0,180.0,100,100.0,100
32344.0,140.0,100,100.0,100
32785.0,203.0,100,12.5,100
33211.0,395.0,100,12.5,100
33659.0,506.0,100,100.0,100
34083.0,168.0,100,100.0,100
34513.0,213.0,100,12.5,100
34937.0,188.0,100,100.0,100
35356.0,192.0,100,12.5,100
35841.0,220.0,100,12.5,100
36302.0,204.0,100,12.5,100
36784.0,456.0,100,12.5,100
37242.0,505.0,100,12.5,100
37715.0,431.0,100,100.0,100
38197.0,122.0,100,100.0,100
38691.0,145.0,100,12.5,100
