Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
496.0,61.0,100,100.0,100
700.0,38.0,100,100.0,100
770.0,54.0,100,100.0,100
886.0,50.0,100,100.0,100
947.0,0.0,100,100.0,100
996.0,44.0,100,100.0,100
1123.0,0.0,100,100.0,100
1176.0,156.0,100,100.0,100
1239.0,147.0,100,100.0,100
1378.0,47.0,100,100.0,100
1563.0,56.0,100,100.0,100
1697.0,154.0,100,100.0,100
1755.0,150.0,100,100.0,100
1815.0,54.0,100,100.0,100
1923.0,50.0,100,12.5,100
1978.0,43.0,100,100.0,100
2047.0,47.0,100,100.0,100
2149.0,0.0,100,100.0,100
2225.0,116.0,100,100.0,100
2283.0,58.0,100,100.0,100
2400.0,55.0,100,100.0,100
2504.0,53.0,100,100.0,100
2626.0,66.0,100,100.0,100
2769.0,41.0,100,100.0,100
2917.0,43.0,100,100.0,100
3068.0,63.0,100,100.0,100
3227.0,60.0,100,100.0,100
3391.0,57.0,100,100.0,100
3573.0,71.0,100,100.0,100
3745.0,54.0,100,100.0,100
3923.0,65.0,100,100.0,100
4106.0,67.0,100,100.0,100
4282.0,63.0,100,100.0,100
4479.0,69.0,100,100.0,100
4671.0,51.0,100,100.0,100
4855.0,64.0,100,100.0,100
5032.0,61.0,100,100.0,100
5212.0,59.0,100,12.5,100
5412.0,60.0,100,100.0,100
5610.0,59.0,100,12.5,100
5818.0,61.0,100,100.0,100
6026.0,59.0,100,100.0,100
6232.0,62.0,100,100.0,100
6425.0,51.0,100,12.5,100
6636.0,55.0,100,100.0,100
6860.0,50.0,100,12.5,100
7081.0,59.0,100,100.0,100
7338.0,55.0,100,100.0,100
7566.0,50.0,100,100.0,100
7786.0,51.0,100,100.0,100
8015.0,55.0,100,100.0,100
8245.0,52.0,100,12.5,100
8479.0,53.0,100,100.0,100
8742.0,52.0,100,100.0,100
8989.0,54.0,100,100.0,100
9252.0,68.0,100,100.0,100
9502.0,55.0,100,12.5,100
9774.0,58.0,100,100.0,100
10035.0,55.0,100,100.0,100
10301.0,51.0,100,100.0,100
10598.0,54.0,100,100.0,100
10890.0,65.0,100,100.0,100
11195.0,64.0,100,100.0,100
11501.0,51.0,100,100.0,100
11804.0,48.0,100,12.5,100
12118.0,37.0,100,12.5,100
12407.0,58.0,100,100.0,100
12712.0,0.0,100,100.0,100
13025.0,0.0,100,100.0,100
13325.0,74.0,100,12.5,100
13656.0,0.0,100,100.0,100
13965.0,0.0,100,100.0,100
14264.0,84.0,100,12.5,100
14580.0,92.0,100,12.5,100
14907.0,0.0,100,100.0,100
15239.0,77.0,100,12.5,100
15576.0,89.0,100,100.0,100
15947.0,154.0,100,100.0,100
16359.0,106.0,100,12.5,100
16764.0,90.0,100,12.5,100
17126.0,111.0,100,12.5,100
17474.0,106.0,100,12.5,100
17817.0,112.0,100,12.5,100
18190.0,107.0,100,100.0,100
18587.0,105.0,100,12.5,100
18960.0,105.0,100,100.0,100
19400.0,103.0,100,12.5,100
19823.0,114.0,100,100.0,100
20209.0,104.0,100,12.5,100
20613.0,92.0,100,100.0,100
21008.0,112.0,100,100.0,100
21395.0,108.0,100,12.5,100
21785.0,122.0,100,12.5,100
22191.0,96.0,100,12.5,100
22587.0,105.0,100,100.0,100
22989.0,109.0,100,100.0,100
23372.0,109.0,100,12.5,100
23762.0,104.0,100,100.0,100
24151.0,102.0,100,12.5,100
24566.0,108.0,100,12.5,100
24982.0,126.0,100,12.5,100
25398.0,113.0,100,12.5,100
25806.0,114.0,100,12.5,100
26231.0,116.0,100,12.5,100
26643.0,112.0,100,12.5,100
27043.0,110.0,100,12.5,100
27473.0,116.0,100,100.0,100
27890.0,92.0,100,100.0,100
28330.0,110.0,100,12.5,100
28746.0,121.0,100,12.5,100
29175.0,125.0,100,12.5,100
29603.0,102.0,100,12.5,100
30056.0,91.0,100,12.5,100
30493.0,109.0,100,12.5,100
30928.0,113.0,100,12.5,100
31387.0,110.0,100,12.5,100
31854.0,111.0,100,12.5,100
32306.0,113.0,100,12.5,100
32745.0,107.0,100,100.0,100
33225.0,105.0,100,12.5,100
33712.0,115.0,100,12.5,100
34200.0,110.0,100,12.5,100
34691.0,116.0,100,12.5,100
35169.0,116.0,100,100.0,100
35649.0,92.0,100,100.0,100
36125.0,100.0,100,12.5,100
36613.0,101.0,100,12.5,100
37124.0,124.0,100,12.5,100
37598.0,110.0,100,12.5,100
38095.0,126.0,100,12.5,100
38594.0,116.0,100,12.5,100
39063.0,117.0,100,12.5,100
39550.0,116.0,100,12.5,100
40064.0,111.0,100,12.5,100
40565.0,113.0,100,12.5,100
41057.0,124.0,100,12.5,100
41550.0,105.0,100,12.5,100
42062.0,110.0,100,12.5,100
42576.0,119.0,100,100.0,100
43082.0,87.0,100,100.0,100
43621.0,106.0,100,12.5,100
44150.0,110.0,100,100.0,100
44692.0,100.0,100,12.5,100
45238.0,140.0,100,100.0,100
45790.0,83.0,100,12.5,100
46347.0,108.0,100,12.5,100
46880.0,125.0,100,12.5,100
47413.0,95.0,100,12.5,100
