Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
107.0,41.0,100,100.0,0.05
125.0,29.0,100,100.0,29.2
241.0,1.0,100,100.0,36.4
341.0,2.0,100,100.0,10.0
355.0,6.0,100,100.0,10.0
364.0,7.0,100,100.0,10.0
389.0,3.0,100,100.0,10.0
412.0,2.0,100,100.0,10.0
448.0,1.0,100,100.0,10.0
485.0,1.0,100,100.0,10.0
518.0,2.0,100,100.0,10.0
574.0,1.0,100,100.0,10.0
624.0,2.0,100,100.0,10.0
661.0,3.0,100,100.0,10.0
677.0,71.0,103.12,100.0,10.0
722.0,14.0,103.12,100.0,10.0
768.0,3.0,103.12,100.0,10.0
784.0,11.0,103.12,100.0,10.0
827.0,12.0,103.12,100.0,10.0
849.0,7.0,103.12,100.0,10.0
870.0,7.0,103.12,100.0,10.0
912.0,11.0,103.12,100.0,10.0
925.0,9.0,103.12,100.0,10.0
952.0,24.0,103.12,100.0,10.0
975.0,6.0,103.12,100.0,10.0
1001.0,19.0,103.12,100.0,10.0
1022.0,5.0,103.12,100.0,10.0
1053.0,6.0,103.12,100.0,10.0
1077.0,22.0,103.12,100.0,10.0
1102.0,7.0,103.12,100.0,10.0
1120.0,0.0,125.0,100.0,10.0
1148.0,40.0,125.0,100.0,10.0
1186.0,4.0,125.0,100.0,29.6
1207.0,13.0,125.0,100.0,10.0
1226.0,7.0,125.0,100.0,10.0
1242.0,27.0,125.0,100.0,10.0
1262.0,5.0,125.0,100.0,10.0
1282.0,5.0,125.0,100.0,10.0
1305.0,7.0,125.0,100.0,10.0
1346.0,10.0,125.0,100.0,10.0
1363.0,7.0,125.0,100.0,10.0
1378.0,6.0,125.0,100.0,10.0
1403.0,13.0,125.0,100.0,10.0
1434.0,3.0,125.0,100.0,10.0
1468.0,3.0,125.0,100.0,10.0
1491.0,20.0,125.0,25.0,10.0
1512.0,3.0,125.0,100.0,10.0
1537.0,7.0,125.0,100.0,10.0
1564.0,4.0,125.0,100.0,10.0
1588.0,17.0,125.0,100.0,10.0
1611.0,17.0,125.0,100.0,10.0
1639.0,4.0,125.0,100.0,10.0
1659.0,5.0,125.0,100.0,10.0
1676.0,25.0,125.0,100.0,10.0
1699.0,16.0,125.0,100.0,10.0
1724.0,5.0,125.0,100.0,10.0
1747.0,5.0,125.0,100.0,10.0
1771.0,5.0,125.0,100.0,10.0
1791.0,7.0,125.0,100.0,10.0
1814.0,5.0,125.0,100.0,10.0
1840.0,4.0,125.0,100.0,10.0
1864.0,15.0,125.0,100.0,10.0
1883.0,7.0,125.0,100.0,10.0
1903.0,17.0,125.0,100.0,10.0
1924.0,5.0,125.0,100.0,10.0
1954.0,21.0,125.0,100.0,10.0
1989.0,10.0,125.0,100.0,10.0
2025.0,3.0,125.0,100.0,10.0
2057.0,3.0,125.0,100.0,10.0
