Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
111.0,38.0,100,100.0,0.05
128.0,36.0,100,100.0,31.2
316.0,1.0,100,100.0,44.8
359.0,6.0,100,100.0,10.0
374.0,15.0,100,100.0,10.0
397.0,9.0,100,100.0,10.0
419.0,10.0,100,100.0,10.0
449.0,3.0,100,100.0,10.0
483.0,6.0,100,100.0,10.0
528.0,2.0,100,100.0,10.0
577.0,1.0,100,100.0,10.0
638.0,1.0,100,100.0,10.0
680.0,3.0,100,100.0,10.0
694.0,73.0,104.69,100.0,10.0
742.0,12.0,104.69,100.0,10.0
792.0,2.0,104.69,100.0,10.0
805.0,14.0,104.69,100.0,10.0
841.0,3.0,104.69,100.0,10.0
861.0,5.0,104.69,100.0,10.0
908.0,11.0,104.69,100.0,10.0
952.0,3.0,104.69,100.0,10.0
970.0,7.0,104.69,100.0,10.0
1002.0,4.0,104.69,100.0,10.0
1026.0,5.0,104.69,100.0,10.0
1043.0,28.0,104.69,100.0,10.0
1073.0,23.0,104.69,100.0,10.0
1119.0,12.0,104.69,100.0,10.0
1132.0,24.0,117.19,100.0,10.0
1163.0,30.0,117.19,100.0,10.0
1181.0,6.0,117.19,100.0,16.4
1202.0,4.0,117.19,100.0,10.0
1231.0,8.0,117.19,100.0,10.0
1267.0,2.0,117.19,100.0,10.0
1295.0,5.0,117.19,100.0,10.0
1315.0,5.0,117.19,100.0,10.0
1343.0,3.0,117.19,100.0,10.0
1371.0,11.0,117.19,100.0,10.0
1397.0,3.0,117.19,100.0,10.0
1418.0,5.0,117.19,100.0,10.0
1430.0,32.0,123.44,100.0,10.0
1456.0,28.0,123.44,100.0,10.0
1486.0,24.0,123.44,100.0,11.2
1510.0,5.0,123.44,100.0,10.0
1536.0,14.0,123.44,100.0,10.0
1569.0,13.0,123.44,100.0,10.0
1606.0,3.0,123.44,100.0,10.0
1636.0,12.0,123.44,100.0,10.0
1662.0,4.0,123.44,100.0,10.0
1692.0,3.0,123.44,100.0,10.0
1751.0,81.0,133.59,100.0,10.0
1781.0,29.0,133.59,100.0,10.0
1814.0,6.0,133.59,100.0,14.4
1847.0,2.0,133.59,100.0,10.0
1875.0,5.0,133.59,100.0,10.0
1907.0,6.0,133.59,100.0,10.0
1941.0,6.0,133.59,100.0,10.0
1965.0,4.0,133.59,100.0,10.0
2004.0,7.0,133.59,100.0,10.0
2033.0,5.0,133.59,100.0,10.0
2065.0,4.0,133.59,100.0,10.0
2095.0,7.0,133.59,100.0,10.0
