Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
421.0,34.0,100.0,100.0,100
421.0,34.0,100.0,100.0,100
624.0,29.0,102.34,100.0,100
624.0,29.0,102.34,100.0,100
780.0,28.0,104.69,100.0,100
780.0,28.0,104.69,100.0,100
931.0,13.0,107.03,100.0,100
931.0,13.0,107.03,100.0,100
988.0,12.0,109.38,100.0,100
988.0,12.0,109.38,100.0,100
1075.0,11.0,111.72,100.0,100
1075.0,11.0,111.72,100.0,100
1132.0,44.0,114.06,100.0,100
1132.0,44.0,114.06,100.0,100
1223.0,102.0,116.41,100.0,100
1223.0,102.0,116.41,100.0,100
1301.0,13.0,118.75,100.0,100
1301.0,13.0,118.75,100.0,100
1393.0,106.0,121.09,100.0,100
1393.0,106.0,121.09,100.0,100
1479.0,12.0,123.44,100.0,100
1479.0,12.0,123.44,100.0,100
1607.0,52.0,125.78,100.0,100
1607.0,52.0,125.78,100.0,100
1698.0,48.0,128.12,100.0,100
1698.0,48.0,128.12,100.0,100
1802.0,16.0,130.47,100.0,100
1802.0,16.0,130.47,100.0,100
1886.0,46.0,132.81,100.0,100
1886.0,46.0,132.81,100.0,100
2003.0,48.0,135.16,100.0,100
2003.0,48.0,135.16,100.0,100
2003.0,48.0,135.16,100.0,100
2003.0,48.0,135.16,100.0,100
2094.0,48.0,137.5,100.0,100
2094.0,48.0,137.5,100.0,100
2094.0,48.0,137.5,100.0,100
2094.0,48.0,137.5,100.0,100
2184.0,37.0,139.84,100.0,100
2184.0,37.0,139.84,100.0,100
2184.0,37.0,139.84,100.0,100
2184.0,37.0,139.84,100.0,100
2297.0,33.0,142.19,100.0,100
2297.0,33.0,142.19,100.0,100
2412.0,16.0,144.53,100.0,100
2412.0,16.0,144.53,100.0,100
2412.0,16.0,144.53,100.0,100
2412.0,16.0,144.53,100.0,100
2514.0,17.0,146.88,100.0,100
2514.0,17.0,146.88,100.0,100
2514.0,17.0,146.88,100.0,100
2514.0,17.0,146.88,100.0,100
2615.0,16.0,149.22,100.0,100
2615.0,16.0,149.22,100.0,100
2615.0,16.0,149.22,100.0,100
2615.0,16.0,149.22,100.0,100
2733.0,14.0,151.56,100.0,100
2733.0,14.0,151.56,100.0,100
2733.0,14.0,151.56,100.0,100
2733.0,14.0,151.56,100.0,100
2856.0,16.0,153.91,100.0,100
2856.0,16.0,153.91,100.0,100
2856.0,16.0,153.91,100.0,100
2856.0,16.0,153.91,100.0,100
2958.0,14.0,156.25,100.0,100
2958.0,14.0,156.25,100.0,100
3077.0,15.0,158.59,100.0,100
3077.0,15.0,158.59,100.0,100
3077.0,15.0,158.59,100.0,100
3077.0,15.0,158.59,100.0,100
3199.0,14.0,160.94,100.0,100
3199.0,14.0,160.94,100.0,100
3315.0,13.0,163.28,100.0,100
3315.0,13.0,163.28,100.0,100
3315.0,13.0,163.28,100.0,100
3315.0,13.0,163.28,100.0,100
3436.0,14.0,165.62,100.0,100
3436.0,14.0,165.62,100.0,100
3436.0,14.0,165.62,100.0,100
3436.0,14.0,165.62,100.0,100
3572.0,37.0,167.97,100.0,100
3572.0,37.0,167.97,100.0,100
3572.0,37.0,167.97,100.0,100
3572.0,37.0,167.97,100.0,100
3707.0,41.0,170.31,100.0,100
3707.0,41.0,170.31,100.0,100
3707.0,41.0,170.31,100.0,100
3707.0,41.0,170.31,100.0,100
3845.0,42.0,172.66,100.0,100
3845.0,42.0,172.66,100.0,100
3845.0,42.0,172.66,100.0,100
3845.0,42.0,172.66,100.0,100
3981.0,15.0,175.0,100.0,100
3981.0,15.0,175.0,100.0,100
3981.0,15.0,175.0,100.0,100
3981.0,15.0,175.0,100.0,100
4113.0,38.0,177.34,100.0,100
4113.0,38.0,177.34,100.0,100
4113.0,38.0,177.34,100.0,100
4113.0,38.0,177.34,100.0,100
4258.0,57.0,179.69,100.0,100
4258.0,57.0,179.69,100.0,100
4258.0,57.0,179.69,100.0,100
4258.0,57.0,179.69,100.0,100
4393.0,34.0,182.03,100.0,100
4393.0,34.0,182.03,100.0,100
4393.0,34.0,182.03,100.0,100
4393.0,34.0,182.03,100.0,100
4538.0,36.0,184.38,100.0,100
4538.0,36.0,184.38,100.0,100
4677.0,39.0,186.72,100.0,100
4677.0,39.0,186.72,100.0,100
4677.0,39.0,186.72,100.0,100
4677.0,39.0,186.72,100.0,100
4821.0,13.0,189.06,100.0,100
4821.0,13.0,189.06,100.0,100
4821.0,13.0,189.06,100.0,100
4821.0,13.0,189.06,100.0,100
4975.0,41.0,191.41,100.0,100
4975.0,41.0,191.41,100.0,100
4975.0,41.0,191.41,100.0,100
4975.0,41.0,191.41,100.0,100
5114.0,55.0,193.75,100.0,100
5114.0,55.0,193.75,100.0,100
5114.0,55.0,193.75,100.0,100
5114.0,55.0,193.75,100.0,100
5257.0,45.0,196.09,100.0,100
5257.0,45.0,196.09,100.0,100
5257.0,45.0,196.09,100.0,100
5257.0,45.0,196.09,100.0,100
5421.0,45.0,198.44,12.5,100
5421.0,45.0,198.44,12.5,100
5421.0,45.0,198.44,12.5,100
5421.0,45.0,198.44,12.5,100
5575.0,43.0,200.78,100.0,100
5575.0,43.0,200.78,100.0,100
5575.0,43.0,200.78,100.0,100
5575.0,43.0,200.78,100.0,100
5731.0,41.0,203.12,100.0,100
5731.0,41.0,203.12,100.0,100
5731.0,41.0,203.12,100.0,100
5731.0,41.0,203.12,100.0,100
5878.0,13.0,205.47,100.0,100
5878.0,13.0,205.47,100.0,100
5878.0,13.0,205.47,100.0,100
5878.0,13.0,205.47,100.0,100
6039.0,15.0,207.81,100.0,100
6039.0,15.0,207.81,100.0,100
6039.0,15.0,207.81,100.0,100
6039.0,15.0,207.81,100.0,100
6203.0,34.0,210.16,100.0,100
6203.0,34.0,210.16,100.0,100
6203.0,34.0,210.16,100.0,100
6203.0,34.0,210.16,100.0,100
6358.0,15.0,212.5,100.0,100
6358.0,15.0,212.5,100.0,100
6358.0,15.0,212.5,100.0,100
6358.0,15.0,212.5,100.0,100
6541.0,14.0,214.84,100.0,100
6541.0,14.0,214.84,100.0,100
6541.0,14.0,214.84,100.0,100
6541.0,14.0,214.84,100.0,100
6695.0,17.0,217.19,100.0,100
6695.0,17.0,217.19,100.0,100
6695.0,17.0,217.19,100.0,100
6695.0,17.0,217.19,100.0,100
6868.0,37.0,219.53,100.0,100
6868.0,37.0,219.53,100.0,100
6868.0,37.0,219.53,100.0,100
6868.0,37.0,219.53,100.0,100
7038.0,42.0,221.88,100.0,100
7038.0,42.0,221.88,100.0,100
7038.0,42.0,221.88,100.0,100
7038.0,42.0,221.88,100.0,100
7203.0,30.0,224.22,100.0,100
7203.0,30.0,224.22,100.0,100
7203.0,30.0,224.22,100.0,100
7203.0,30.0,224.22,100.0,100
7385.0,14.0,226.56,100.0,100
7385.0,14.0,226.56,100.0,100
7385.0,14.0,226.56,100.0,100
7385.0,14.0,226.56,100.0,100
7557.0,14.0,228.91,100.0,100
7557.0,14.0,228.91,100.0,100
7557.0,14.0,228.91,100.0,100
7557.0,14.0,228.91,100.0,100
7737.0,44.0,231.25,100.0,100
7737.0,44.0,231.25,100.0,100
7737.0,44.0,231.25,100.0,100
7737.0,44.0,231.25,100.0,100
7919.0,16.0,233.59,100.0,100
7919.0,16.0,233.59,100.0,100
7919.0,16.0,233.59,100.0,100
7919.0,16.0,233.59,100.0,100
8105.0,0.0,235.94,100.0,100
8105.0,0.0,235.94,100.0,100
8105.0,0.0,235.94,100.0,100
8105.0,0.0,235.94,100.0,100
8298.0,15.0,238.28,100.0,100
8298.0,15.0,238.28,100.0,100
8298.0,15.0,238.28,100.0,100
8298.0,15.0,238.28,100.0,100
8496.0,49.0,240.62,100.0,100
8496.0,49.0,240.62,100.0,100
8496.0,49.0,240.62,100.0,100
8496.0,49.0,240.62,100.0,100
8696.0,41.0,242.97,100.0,100
8696.0,41.0,242.97,100.0,100
8696.0,41.0,242.97,100.0,100
8696.0,41.0,242.97,100.0,100
8903.0,43.0,245.31,100.0,100
8903.0,43.0,245.31,100.0,100
8903.0,43.0,245.31,100.0,100
8903.0,43.0,245.31,100.0,100
9098.0,17.0,247.66,100.0,100
9098.0,17.0,247.66,100.0,100
9098.0,17.0,247.66,100.0,100
9098.0,17.0,247.66,100.0,100
9300.0,15.0,250.0,100.0,100
9300.0,15.0,250.0,100.0,100
9300.0,15.0,250.0,100.0,100
9300.0,15.0,250.0,100.0,100
9520.0,15.0,252.34,100.0,100
9520.0,15.0,252.34,100.0,100
9520.0,15.0,252.34,100.0,100
9520.0,15.0,252.34,100.0,100
9727.0,52.0,254.69,100.0,100
9727.0,52.0,254.69,100.0,100
9727.0,52.0,254.69,100.0,100
9727.0,52.0,254.69,100.0,100
9932.0,14.0,257.03,100.0,100
9932.0,14.0,257.03,100.0,100
9932.0,14.0,257.03,100.0,100
9932.0,14.0,257.03,100.0,100
10135.0,25.0,259.38,100.0,100
10135.0,25.0,259.38,100.0,100
10135.0,25.0,259.38,100.0,100
10135.0,25.0,259.38,100.0,100
10341.0,39.0,261.72,100.0,100
10341.0,39.0,261.72,100.0,100
10341.0,39.0,261.72,100.0,100
10341.0,39.0,261.72,100.0,100
10558.0,13.0,264.06,100.0,100
10558.0,13.0,264.06,100.0,100
10558.0,13.0,264.06,100.0,100
10558.0,13.0,264.06,100.0,100
10773.0,13.0,266.41,100.0,100
10773.0,13.0,266.41,100.0,100
10985.0,40.0,268.75,100.0,100
10985.0,40.0,268.75,100.0,100
10985.0,40.0,268.75,100.0,100
10985.0,40.0,268.75,100.0,100
11219.0,14.0,271.09,100.0,100
11219.0,14.0,271.09,100.0,100
11219.0,14.0,271.09,100.0,100
11219.0,14.0,271.09,100.0,100
11436.0,46.0,273.44,100.0,100
11436.0,46.0,273.44,100.0,100
11436.0,46.0,273.44,100.0,100
11436.0,46.0,273.44,100.0,100
11668.0,45.0,275.78,100.0,100
11668.0,45.0,275.78,100.0,100
11668.0,45.0,275.78,100.0,100
11668.0,45.0,275.78,100.0,100
11905.0,45.0,278.12,100.0,100
11905.0,45.0,278.12,100.0,100
11905.0,45.0,278.12,100.0,100
11905.0,45.0,278.12,100.0,100
12162.0,33.0,280.47,100.0,100
12162.0,33.0,280.47,100.0,100
12162.0,33.0,280.47,100.0,100
12162.0,33.0,280.47,100.0,100
12415.0,15.0,282.81,100.0,100
12415.0,15.0,282.81,100.0,100
12415.0,15.0,282.81,100.0,100
12415.0,15.0,282.81,100.0,100
12660.0,42.0,285.16,100.0,100
12660.0,42.0,285.16,100.0,100
12660.0,42.0,285.16,100.0,100
12660.0,42.0,285.16,100.0,100
12902.0,16.0,287.5,100.0,100
12902.0,16.0,287.5,100.0,100
12902.0,16.0,287.5,100.0,100
12902.0,16.0,287.5,100.0,100
13175.0,57.0,289.84,100.0,100
13175.0,57.0,289.84,100.0,100
13432.0,48.0,292.19,100.0,100
13432.0,48.0,292.19,100.0,100
13432.0,48.0,292.19,100.0,100
13432.0,48.0,292.19,100.0,100
13712.0,46.0,294.53,100.0,100
13712.0,46.0,294.53,100.0,100
13712.0,46.0,294.53,100.0,100
13712.0,46.0,294.53,100.0,100
13973.0,32.0,296.88,100.0,100
13973.0,32.0,296.88,100.0,100
13973.0,32.0,296.88,100.0,100
13973.0,32.0,296.88,100.0,100
14216.0,15.0,299.22,100.0,100
14216.0,15.0,299.22,100.0,100
14216.0,15.0,299.22,100.0,100
