Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
96213.0,40.0,100.0,100.0,100
96213.0,40.0,100.0,100.0,100
138909.0,35.0,102.34,100.0,100
138909.0,35.0,102.34,100.0,100
142052.0,26.0,104.69,100.0,100
142052.0,26.0,104.69,100.0,100
142388.0,26.0,107.03,100.0,100
142388.0,26.0,107.03,100.0,100
142634.0,30.0,109.38,100.0,100
142634.0,30.0,109.38,100.0,100
142803.0,30.0,111.72,100.0,100
142803.0,30.0,111.72,100.0,100
142918.0,31.0,114.06,100.0,100
142918.0,31.0,114.06,100.0,100
143015.0,35.0,116.41,100.0,100
143015.0,35.0,116.41,100.0,100
143307.0,27.0,118.75,100.0,100
143307.0,27.0,118.75,100.0,100
143367.0,55.0,121.09,100.0,100
143367.0,55.0,121.09,100.0,100
143547.0,45.0,123.44,100.0,100
143547.0,45.0,123.44,100.0,100
143628.0,34.0,125.78,100.0,100
143628.0,34.0,125.78,100.0,100
143845.0,27.0,128.12,100.0,100
143845.0,27.0,128.12,100.0,100
143948.0,26.0,130.47,100.0,100
143948.0,26.0,130.47,100.0,100
144152.0,36.0,132.81,100.0,100
144152.0,36.0,132.81,100.0,100
144216.0,38.0,135.16,100.0,100
144216.0,38.0,135.16,100.0,100
144216.0,38.0,135.16,100.0,100
144216.0,38.0,135.16,100.0,100
144324.0,38.0,137.5,100.0,100
144324.0,38.0,137.5,100.0,100
144324.0,38.0,137.5,100.0,100
144324.0,38.0,137.5,100.0,100
144426.0,35.0,139.84,100.0,100
144426.0,35.0,139.84,100.0,100
144526.0,54.0,142.19,100.0,100
144526.0,54.0,142.19,100.0,100
144526.0,54.0,142.19,100.0,100
144526.0,54.0,142.19,100.0,100
144562.0,118.0,144.53,100.0,100
144562.0,118.0,144.53,100.0,100
144562.0,118.0,144.53,100.0,100
144562.0,118.0,144.53,100.0,100
144604.0,41.0,146.88,100.0,100
144604.0,41.0,146.88,100.0,100
144604.0,41.0,146.88,100.0,100
144604.0,41.0,146.88,100.0,100
144698.0,41.0,149.22,100.0,100
144698.0,41.0,149.22,100.0,100
144698.0,41.0,149.22,100.0,100
144698.0,41.0,149.22,100.0,100
145147.0,36.0,151.56,100.0,100
145147.0,36.0,151.56,100.0,100
145147.0,36.0,151.56,100.0,100
145147.0,36.0,151.56,100.0,100
145179.0,116.0,153.91,100.0,100
145179.0,116.0,153.91,100.0,100
145179.0,116.0,153.91,100.0,100
145179.0,116.0,153.91,100.0,100
145217.0,103.0,156.25,100.0,100
145217.0,103.0,156.25,100.0,100
145217.0,103.0,156.25,100.0,100
145217.0,103.0,156.25,100.0,100
145400.0,47.0,158.59,100.0,100
145400.0,47.0,158.59,100.0,100
145400.0,47.0,158.59,100.0,100
145400.0,47.0,158.59,100.0,100
145711.0,38.0,160.94,100.0,100
145711.0,38.0,160.94,100.0,100
145711.0,38.0,160.94,100.0,100
145711.0,38.0,160.94,100.0,100
145802.0,38.0,163.28,100.0,100
145802.0,38.0,163.28,100.0,100
145802.0,38.0,163.28,100.0,100
145802.0,38.0,163.28,100.0,100
145975.0,41.0,165.62,100.0,100
145975.0,41.0,165.62,100.0,100
146132.0,116.0,167.97,100.0,100
146132.0,116.0,167.97,100.0,100
146132.0,116.0,167.97,100.0,100
146132.0,116.0,167.97,100.0,100
146323.0,119.0,170.31,100.0,100
146323.0,119.0,170.31,100.0,100
146323.0,119.0,170.31,100.0,100
146323.0,119.0,170.31,100.0,100
146556.0,70.0,172.66,100.0,100
146556.0,70.0,172.66,100.0,100
146556.0,70.0,172.66,100.0,100
146556.0,70.0,172.66,100.0,100
146741.0,44.0,175.0,100.0,100
146741.0,44.0,175.0,100.0,100
146741.0,44.0,175.0,100.0,100
146741.0,44.0,175.0,100.0,100
146811.0,112.0,177.34,100.0,100
146811.0,112.0,177.34,100.0,100
146811.0,112.0,177.34,100.0,100
146811.0,112.0,177.34,100.0,100
146854.0,112.0,179.69,100.0,100
146854.0,112.0,179.69,100.0,100
146854.0,112.0,179.69,100.0,100
146854.0,112.0,179.69,100.0,100
146944.0,40.0,182.03,100.0,100
146944.0,40.0,182.03,100.0,100
146944.0,40.0,182.03,100.0,100
146944.0,40.0,182.03,100.0,100
147038.0,117.0,184.38,100.0,100
147038.0,117.0,184.38,100.0,100
147038.0,117.0,184.38,100.0,100
147038.0,117.0,184.38,100.0,100
147081.0,30.0,186.72,100.0,100
147081.0,30.0,186.72,100.0,100
147081.0,30.0,186.72,100.0,100
147081.0,30.0,186.72,100.0,100
147161.0,29.0,189.06,100.0,100
147161.0,29.0,189.06,100.0,100
147161.0,29.0,189.06,100.0,100
147161.0,29.0,189.06,100.0,100
147217.0,31.0,191.41,100.0,100
147217.0,31.0,191.41,100.0,100
147217.0,31.0,191.41,100.0,100
147217.0,31.0,191.41,100.0,100
147237.0,34.0,193.75,100.0,100
147237.0,34.0,193.75,100.0,100
147569.0,34.0,196.09,100.0,100
147569.0,34.0,196.09,100.0,100
147813.0,37.0,198.44,100.0,100
147813.0,37.0,198.44,100.0,100
147813.0,37.0,198.44,100.0,100
147813.0,37.0,198.44,100.0,100
147850.0,33.0,200.78,100.0,100
147850.0,33.0,200.78,100.0,100
147850.0,33.0,200.78,100.0,100
147850.0,33.0,200.78,100.0,100
147917.0,36.0,203.12,100.0,100
147917.0,36.0,203.12,100.0,100
147917.0,36.0,203.12,100.0,100
147917.0,36.0,203.12,100.0,100
147973.0,34.0,205.47,25.0,100
147973.0,34.0,205.47,25.0,100
147973.0,34.0,205.47,25.0,100
147973.0,34.0,205.47,25.0,100
148197.0,35.0,207.81,100.0,100
148197.0,35.0,207.81,100.0,100
148197.0,35.0,207.81,100.0,100
148197.0,35.0,207.81,100.0,100
148321.0,34.0,210.16,100.0,100
148321.0,34.0,210.16,100.0,100
148321.0,34.0,210.16,100.0,100
148321.0,34.0,210.16,100.0,100
148351.0,28.0,212.5,100.0,100
148351.0,28.0,212.5,100.0,100
148351.0,28.0,212.5,100.0,100
148351.0,28.0,212.5,100.0,100
