Time,GC Util,heapSize,numThreads,GCInterval
7506.0,44.0,196.88,100.0,102.05
7506.0,44.0,196.88,100.0,95.25
7538.0,3.0,196.88,100.0,95.25
7538.0,3.0,196.88,100.0,96.45
7568.0,5.0,196.88,100.0,96.45
7568.0,5.0,196.88,100.0,101.65
7609.0,5.0,196.88,100.0,101.65
7609.0,5.0,196.88,100.0,102.45
7621.0,15.0,196.88,100.0,102.45
7621.0,15.0,196.88,100.0,102.45
7634.0,20.0,196.88,100.0,102.45
7634.0,20.0,196.88,100.0,102.45
7658.0,13.0,196.88,100.0,102.45
7658.0,13.0,196.88,100.0,102.85
7673.0,11.0,196.88,100.0,102.85
7673.0,11.0,196.88,100.0,103.65
7700.0,7.0,196.88,100.0,103.65
7700.0,7.0,196.88,100.0,101.25
7709.0,11.0,196.88,100.0,101.25
7709.0,11.0,196.88,100.0,102.05
7732.0,6.0,196.88,100.0,102.05
7732.0,6.0,196.88,100.0,102.85
7755.0,5.0,196.88,100.0,102.85
7755.0,5.0,196.88,100.0,103.65
7767.0,9.0,196.88,100.0,103.65
7767.0,9.0,196.88,100.0,104.05
7781.0,14.0,196.88,100.0,104.05
7781.0,14.0,196.88,100.0,104.45
7808.0,8.0,196.88,100.0,104.45
7808.0,8.0,196.88,100.0,101.25
7828.0,6.0,196.88,100.0,101.25
7828.0,6.0,196.88,100.0,102.05
7841.0,9.0,196.88,100.0,102.05
7841.0,9.0,196.88,100.0,102.85
7862.0,9.0,196.88,100.0,102.85
7862.0,9.0,196.88,100.0,103.25
7875.0,13.0,196.88,100.0,103.25
7875.0,13.0,196.88,100.0,103.65
7919.0,4.0,196.88,100.0,103.65
7919.0,4.0,196.88,100.0,104.85
7933.0,11.0,196.88,100.0,104.85
7933.0,11.0,196.88,100.0,101.25
7961.0,8.0,196.88,100.0,101.25
7961.0,8.0,196.88,100.0,101.65
7978.0,10.0,196.88,100.0,101.65
7978.0,10.0,196.88,100.0,102.45
8006.0,8.0,196.88,100.0,102.45
8006.0,8.0,196.88,100.0,103.25
8031.0,7.0,196.88,100.0,103.25
8031.0,7.0,196.88,100.0,103.65
8109.0,1.0,196.88,100.0,103.65
8109.0,1.0,196.88,100.0,104.85
8145.0,5.0,196.88,100.0,104.85
8145.0,5.0,196.88,100.0,101.65
8338.0,1.0,196.88,100.0,101.65
8338.0,1.0,196.88,100.0,102.45
8455.0,2.0,196.88,100.0,102.45
8455.0,2.0,196.88,100.0,103.65
8489.0,48.0,265.62,100.0,103.65
8489.0,48.0,265.62,100.0,103.65
8560.0,38.0,265.62,100.0,103.65
8560.0,38.0,265.62,100.0,92.45
8620.0,5.0,265.62,100.0,92.45
8620.0,5.0,265.62,100.0,93.25
8672.0,9.0,265.62,100.0,93.25
8672.0,9.0,265.62,100.0,101.25
8724.0,10.0,265.62,100.0,101.25
8724.0,10.0,265.62,100.0,101.65
8767.0,38.0,272.66,100.0,101.65
8767.0,38.0,272.66,100.0,101.65
8805.0,97.0,272.66,100.0,101.65
8805.0,97.0,272.66,100.0,85.25
8858.0,33.0,277.34,100.0,85.25
8858.0,33.0,277.34,100.0,85.25
8893.0,131.0,277.34,100.0,85.25
8893.0,131.0,277.34,100.0,75.25
8944.0,31.0,280.47,100.0,75.25
8944.0,31.0,280.47,100.0,75.25
8969.0,183.0,280.47,100.0,75.25
8969.0,183.0,280.47,100.0,90.45
9011.0,128.0,285.94,100.0,90.45
9011.0,128.0,285.94,100.0,90.45
9041.0,17.0,285.94,100.0,90.45
9041.0,17.0,285.94,100.0,79.65
9060.0,92.0,290.62,100.0,79.65
9060.0,92.0,290.62,100.0,79.65
9085.0,53.0,290.62,100.0,79.65
9085.0,53.0,290.62,100.0,71.25
9114.0,82.0,300.0,100.0,71.25
9114.0,82.0,300.0,100.0,71.25
9140.0,56.0,300.0,100.0,71.25
9140.0,56.0,300.0,100.0,94.85
9170.0,19.0,300.0,100.0,94.85
9170.0,19.0,300.0,100.0,94.85
9195.0,56.0,313.28,100.0,94.85
9195.0,56.0,313.28,100.0,94.85
9226.0,60.0,313.28,100.0,94.85
9226.0,60.0,313.28,100.0,79.65
9253.0,75.0,318.75,100.0,79.65
9253.0,75.0,318.75,100.0,79.65
9282.0,58.0,318.75,100.0,79.65
9282.0,58.0,318.75,100.0,98.45
9309.0,75.0,326.56,100.0,98.45
9309.0,75.0,326.56,100.0,98.45
9383.0,24.0,328.12,100.0,98.45
9383.0,24.0,328.12,100.0,98.45
9462.0,39.0,329.69,100.0,98.45
9462.0,39.0,329.69,100.0,98.45
9482.0,504.0,329.69,100.0,98.45
9482.0,504.0,329.69,100.0,46.45
9539.0,65.0,336.72,100.0,46.45
9539.0,65.0,336.72,100.0,46.45
9560.0,252.0,336.72,100.0,46.45
9560.0,252.0,336.72,100.0,87.25
9589.0,84.0,341.41,100.0,87.25
9589.0,84.0,341.41,100.0,87.25
9611.0,75.0,341.41,100.0,87.25
9611.0,75.0,341.41,100.0,93.65
9672.0,104.0,367.97,100.0,93.65
9672.0,104.0,367.97,100.0,93.65
9737.0,11.0,367.97,100.0,93.65
9737.0,11.0,367.97,100.0,74.85
9847.0,14.0,374.22,100.0,74.85
9847.0,14.0,374.22,100.0,74.85
9871.0,387.0,374.22,100.0,74.85
9871.0,387.0,374.22,100.0,79.65
9905.0,14.0,374.22,100.0,79.65
9905.0,14.0,374.22,100.0,79.65
9937.0,58.0,375.78,100.0,79.65
9937.0,58.0,375.78,100.0,79.65
10141.0,19.0,377.34,100.0,79.65
10141.0,19.0,377.34,100.0,79.65
10196.0,393.0,377.34,100.0,79.65
10196.0,393.0,377.34,100.0,48.45
10255.0,12.0,377.34,100.0,48.45
10255.0,12.0,377.34,100.0,48.85
11169.0,11.0,378.91,100.0,48.85
11169.0,11.0,378.91,100.0,48.85
11390.0,7.0,380.47,100.0,48.85
11390.0,7.0,380.47,100.0,48.85
11442.0,38.0,382.03,100.0,48.85
11442.0,38.0,382.03,100.0,48.85
11487.0,31.0,383.59,100.0,48.85
11487.0,31.0,383.59,100.0,48.85
11515.0,150.0,383.59,100.0,48.85
11515.0,150.0,383.59,100.0,67.25
11541.0,9.0,385.16,100.0,67.25
11541.0,9.0,385.16,100.0,67.25
11588.0,27.0,386.72,25.0,67.25
11588.0,27.0,386.72,25.0,67.25
11631.0,29.0,388.28,100.0,67.25
11631.0,29.0,388.28,100.0,67.25
11673.0,29.0,389.84,100.0,67.25
11673.0,29.0,389.84,100.0,67.25
11716.0,23.0,391.41,100.0,67.25
11716.0,23.0,391.41,100.0,67.25
11763.0,26.0,392.97,100.0,67.25
11763.0,26.0,392.97,100.0,67.25
11805.0,27.0,394.53,100.0,67.25
11805.0,27.0,394.53,100.0,67.25
11814.0,466.0,394.53,100.0,67.25
11814.0,466.0,394.53,100.0,74.85
11820.0,12.0,394.53,100.0,74.85
11820.0,12.0,394.53,100.0,75.25
11826.0,10.0,394.53,100.0,75.25
11826.0,10.0,394.53,100.0,76.05
11831.0,11.0,394.53,100.0,76.05
11831.0,11.0,394.53,100.0,76.45
11837.0,13.0,394.53,100.0,76.45
11837.0,13.0,394.53,100.0,76.85
11843.0,11.0,394.53,100.0,76.85
11843.0,11.0,394.53,100.0,77.25
11848.0,11.0,394.53,100.0,77.25
11848.0,11.0,394.53,100.0,101.25
11854.0,10.0,394.53,100.0,101.25
11854.0,10.0,394.53,100.0,101.65
11859.0,11.0,394.53,100.0,101.65
11859.0,11.0,394.53,100.0,102.05
11865.0,9.0,394.53,100.0,102.05
11865.0,9.0,394.53,100.0,102.85
11870.0,9.0,394.53,100.0,102.85
11870.0,9.0,394.53,100.0,103.65
11876.0,9.0,394.53,100.0,103.65
11876.0,9.0,394.53,100.0,104.05
11881.0,11.0,394.53,100.0,104.05
11881.0,11.0,394.53,100.0,101.25
11887.0,12.0,394.53,100.0,101.25
11887.0,12.0,394.53,100.0,101.65
11892.0,11.0,394.53,100.0,101.65
11892.0,11.0,394.53,100.0,102.05
11898.0,9.0,394.53,100.0,102.05
11898.0,9.0,394.53,100.0,102.85
11905.0,8.0,394.53,100.0,102.85
11905.0,8.0,394.53,100.0,103.25
11913.0,8.0,394.53,100.0,103.25
11913.0,8.0,394.53,100.0,104.05
11920.0,8.0,394.53,100.0,104.05
11920.0,8.0,394.53,100.0,101.25
11927.0,7.0,394.53,100.0,101.25
11927.0,7.0,394.53,100.0,102.05
11935.0,8.0,394.53,100.0,102.05
11935.0,8.0,394.53,100.0,102.85
11942.0,6.0,394.53,100.0,102.85
11942.0,6.0,394.53,100.0,103.65
11949.0,7.0,394.53,100.0,103.65
11949.0,7.0,394.53,100.0,104.45
11957.0,7.0,394.53,100.0,104.45
11957.0,7.0,394.53,100.0,104.85
11964.0,7.0,394.53,100.0,104.85
11964.0,7.0,394.53,100.0,101.25
11971.0,7.0,394.53,100.0,101.25
11971.0,7.0,394.53,100.0,102.05
11979.0,7.0,394.53,100.0,102.05
11979.0,7.0,394.53,100.0,102.85
11986.0,7.0,394.53,100.0,102.85
11986.0,7.0,394.53,100.0,103.65
11992.0,9.0,394.53,100.0,103.65
11992.0,9.0,394.53,100.0,104.05
11999.0,8.0,394.53,100.0,104.05
11999.0,8.0,394.53,100.0,104.85
12005.0,8.0,394.53,100.0,104.85
12005.0,8.0,394.53,100.0,101.25
12015.0,5.0,394.53,100.0,101.25
12015.0,5.0,394.53,100.0,102.05
12108.0,0.0,394.53,100.0,102.05
12108.0,0.0,394.53,100.0,103.25
12185.0,0.0,394.53,100.0,103.25
12185.0,0.0,394.53,100.0,104.45
12229.0,1.0,394.53,100.0,104.45
12229.0,1.0,394.53,100.0,105.65
12251.0,3.0,394.53,100.0,105.65
12251.0,3.0,394.53,100.0,106.45
12265.0,4.0,394.53,100.0,106.45
12265.0,4.0,394.53,100.0,101.65
12278.0,4.0,394.53,100.0,101.65
12278.0,4.0,394.53,100.0,102.45
12288.0,5.0,394.53,100.0,102.45
12288.0,5.0,394.53,100.0,103.25
12298.0,5.0,394.53,100.0,103.25
12298.0,5.0,394.53,100.0,104.05
12308.0,5.0,394.53,100.0,104.05
12308.0,5.0,394.53,100.0,104.85
12319.0,4.0,394.53,100.0,104.85
12319.0,4.0,394.53,100.0,106.05
12329.0,5.0,394.53,100.0,106.05
12329.0,5.0,394.53,100.0,101.65
12339.0,5.0,394.53,100.0,101.65
12339.0,5.0,394.53,100.0,102.45
12350.0,5.0,394.53,100.0,102.45
12350.0,5.0,394.53,100.0,103.25
12363.0,4.0,394.53,100.0,103.25
12363.0,4.0,394.53,100.0,104.05
12376.0,4.0,394.53,100.0,104.05
12376.0,4.0,394.53,100.0,104.85
12386.0,5.0,394.53,100.0,104.85
12386.0,5.0,394.53,100.0,106.05
12397.0,5.0,394.53,100.0,106.05
12397.0,5.0,394.53,100.0,101.65
12431.0,1.0,394.53,100.0,101.65
12431.0,1.0,394.53,100.0,102.45
12463.0,2.0,394.53,100.0,102.45
12463.0,2.0,394.53,100.0,103.65
12494.0,2.0,394.53,100.0,103.65
12494.0,2.0,394.53,100.0,104.45
13159.0,0.0,394.53,100.0,104.45
13159.0,0.0,394.53,100.0,105.65
13168.0,11.0,394.53,100.0,105.65
13168.0,11.0,394.53,100.0,106.45
13176.0,9.0,394.53,100.0,106.45
13176.0,9.0,394.53,100.0,101.25
13352.0,0.0,394.53,100.0,101.25
13352.0,0.0,394.53,100.0,102.45
13584.0,0.0,394.53,100.0,102.45
13584.0,0.0,394.53,100.0,103.65
13632.0,1.0,394.53,100.0,103.65
13632.0,1.0,394.53,100.0,104.45
13716.0,0.0,394.53,100.0,104.45
13716.0,0.0,394.53,100.0,105.65
13809.0,0.0,394.53,100.0,105.65
13809.0,0.0,394.53,100.0,106.85
13901.0,0.0,394.53,100.0,106.85
13901.0,0.0,394.53,100.0,101.65
14055.0,0.0,394.53,100.0,101.65
14055.0,0.0,394.53,100.0,102.85
14126.0,1.0,394.53,100.0,102.85
14126.0,1.0,394.53,100.0,104.05
14150.0,6.0,394.53,100.0,104.05
14150.0,6.0,394.53,100.0,104.85
14177.0,4.0,394.53,100.0,104.85
14177.0,4.0,394.53,100.0,105.65
14214.0,3.0,394.53,100.0,105.65
14214.0,3.0,394.53,100.0,106.85
14303.0,1.0,394.53,100.0,106.85
14303.0,1.0,394.53,100.0,101.65
14568.0,0.0,394.53,100.0,101.65
14568.0,0.0,394.53,100.0,102.85
15155.0,0.0,394.53,100.0,102.85
15155.0,0.0,394.53,100.0,104.05
15199.0,5.0,394.53,100.0,104.05
15199.0,5.0,394.53,100.0,104.85
15237.0,5.0,394.53,100.0,104.85
15237.0,5.0,394.53,100.0,105.65
15304.0,3.0,394.53,100.0,105.65
15304.0,3.0,394.53,100.0,106.85
15369.0,2.0,394.53,100.0,106.85
15369.0,2.0,394.53,100.0,101.65
15444.0,2.0,394.53,100.0,101.65
15444.0,2.0,394.53,100.0,102.85
15490.0,4.0,394.53,100.0,102.85
15490.0,4.0,394.53,100.0,103.65
15945.0,0.0,394.53,100.0,103.65
15945.0,0.0,394.53,100.0,104.85
15982.0,5.0,394.53,100.0,104.85
15982.0,5.0,394.53,100.0,105.65
16007.0,8.0,394.53,100.0,105.65
16007.0,8.0,394.53,100.0,106.45
16077.0,2.0,394.53,100.0,106.45
16077.0,2.0,394.53,100.0,101.65
16267.0,0.0,394.53,100.0,101.65
16267.0,0.0,394.53,100.0,102.85
16278.0,19.0,394.53,100.0,102.85
16278.0,19.0,394.53,100.0,102.85
16290.0,13.0,394.53,100.0,102.85
16290.0,13.0,394.53,100.0,103.25
16296.0,16.0,394.53,100.0,103.25
16296.0,16.0,394.53,100.0,103.65
16304.0,22.0,394.53,100.0,103.65
16304.0,22.0,394.53,100.0,103.25
16311.0,14.0,394.53,100.0,103.25
16311.0,14.0,394.53,100.0,100.85
16318.0,21.0,394.53,100.0,100.85
16318.0,21.0,394.53,100.0,100.85
16325.0,14.0,394.53,100.0,100.85
16325.0,14.0,394.53,100.0,101.25
16333.0,21.0,394.53,100.0,101.25
16333.0,21.0,394.53,100.0,101.25
16409.0,1.0,394.53,100.0,101.25
16409.0,1.0,394.53,100.0,102.45
16440.0,4.0,394.53,100.0,102.45
16440.0,4.0,394.53,100.0,103.25
16460.0,8.0,394.53,100.0,103.25
16460.0,8.0,394.53,100.0,101.25
16472.0,12.0,394.53,100.0,101.25
16472.0,12.0,394.53,100.0,101.65
16483.0,16.0,394.53,100.0,101.65
16483.0,16.0,394.53,100.0,102.05
16700.0,0.0,394.53,100.0,102.05
16700.0,0.0,394.53,100.0,103.25
16727.0,7.0,394.53,100.0,103.25
16727.0,7.0,394.53,100.0,104.05
16760.0,5.0,394.53,100.0,104.05
16760.0,5.0,394.53,100.0,104.85
17005.0,0.0,394.53,100.0,104.85
17005.0,0.0,394.53,100.0,101.65
17115.0,2.0,394.53,100.0,101.65
17115.0,2.0,394.53,100.0,102.85
17160.0,4.0,394.53,100.0,102.85
17160.0,4.0,394.53,100.0,103.65
17191.0,7.0,394.53,100.0,103.65
17191.0,7.0,394.53,100.0,104.45
17220.0,5.0,394.53,100.0,104.45
17220.0,5.0,394.53,100.0,105.25
17249.0,6.0,394.53,100.0,105.25
17249.0,6.0,394.53,100.0,106.05
17278.0,4.0,394.53,100.0,106.05
17278.0,4.0,394.53,100.0,101.65
17306.0,6.0,394.53,100.0,101.65
17306.0,6.0,394.53,100.0,102.45
17328.0,7.0,394.53,100.0,102.45
17328.0,7.0,394.53,100.0,103.25
17350.0,7.0,394.53,100.0,103.25
17350.0,7.0,394.53,100.0,103.65
17369.0,9.0,394.53,100.0,103.65
17369.0,9.0,394.53,100.0,104.45
17386.0,9.0,394.53,100.0,104.45
17386.0,9.0,394.53,100.0,105.25
17395.0,12.0,394.53,100.0,105.25
17395.0,12.0,394.53,100.0,101.25
17404.0,16.0,394.53,100.0,101.25
17404.0,16.0,394.53,100.0,101.25
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
109.0,34.0,100.0,100.0,0.05
109.0,34.0,100.0,100.0,99.65
123.0,44.0,100.0,100.0,99.65
123.0,44.0,100.0,100.0,98.45
137.0,15.0,100.0,100.0,98.45
137.0,15.0,100.0,100.0,98.85
633.0,0.0,100.0,100.0,98.85
633.0,0.0,100.0,100.0,100.05
825.0,0.0,100.0,100.0,100.05
825.0,0.0,100.0,100.0,100.85
1035.0,0.0,100.0,100.0,100.85
1035.0,0.0,100.0,100.0,101.65
1279.0,0.0,100.0,100.0,101.65
1279.0,0.0,100.0,100.0,102.85
1580.0,0.0,100.0,100.0,102.85
1580.0,0.0,100.0,100.0,104.05
1848.0,0.0,100.0,100.0,104.05
1848.0,0.0,100.0,100.0,105.25
2072.0,0.0,100.0,100.0,105.25
2072.0,0.0,100.0,100.0,106.45
2208.0,0.0,100.0,100.0,106.45
2208.0,0.0,100.0,100.0,107.65
2219.0,7.0,100.0,100.0,107.65
2219.0,7.0,100.0,100.0,101.25
2238.0,2.0,100.0,100.0,101.25
2238.0,2.0,100.0,100.0,102.45
2260.0,2.0,100.0,100.0,102.45
2260.0,2.0,100.0,100.0,103.25
2309.0,1.0,100.0,100.0,103.25
2309.0,1.0,100.0,100.0,104.45
2355.0,1.0,100.0,100.0,104.45
2355.0,1.0,100.0,100.0,105.65
2435.0,1.0,100.0,100.0,105.65
2435.0,1.0,100.0,100.0,106.85
2474.0,4.0,100.0,100.0,106.85
2474.0,4.0,100.0,100.0,101.65
2513.0,4.0,100.0,100.0,101.65
2513.0,4.0,100.0,100.0,102.45
5413.0,0.0,100.0,100.0,102.45
5413.0,0.0,100.0,100.0,103.65
5461.0,3.0,100.0,100.0,103.65
5461.0,3.0,100.0,100.0,104.45
5496.0,3.0,100.0,100.0,104.45
5496.0,3.0,100.0,100.0,105.65
5556.0,2.0,100.0,100.0,105.65
5556.0,2.0,100.0,100.0,106.45
5608.0,2.0,100.0,100.0,106.45
5608.0,2.0,100.0,100.0,101.65
5673.0,2.0,100.0,100.0,101.65
5673.0,2.0,100.0,100.0,102.85
5706.0,5.0,100.0,100.0,102.85
5706.0,5.0,100.0,100.0,103.65
5725.0,9.0,100.0,100.0,103.65
5725.0,9.0,100.0,100.0,104.05
5734.0,14.0,100.0,100.0,104.05
5734.0,14.0,100.0,100.0,104.45
5737.0,42.0,100.0,100.0,104.45
5737.0,42.0,100.0,100.0,103.25
5751.0,5.0,100.0,100.0,103.25
5751.0,5.0,100.0,100.0,101.65
5780.0,1.0,100.0,100.0,101.65
5780.0,1.0,100.0,100.0,102.45
5837.0,1.0,100.0,100.0,102.45
5837.0,1.0,100.0,100.0,103.65
5864.0,4.0,100.0,100.0,103.65
5864.0,4.0,100.0,100.0,104.45
5896.0,4.0,100.0,100.0,104.45
5896.0,4.0,100.0,100.0,105.65
5925.0,4.0,100.0,100.0,105.65
5925.0,4.0,100.0,100.0,106.45
5960.0,3.0,100.0,100.0,106.45
5960.0,3.0,100.0,100.0,101.65
5991.0,3.0,100.0,100.0,101.65
5991.0,3.0,100.0,100.0,102.45
6010.0,6.0,100.0,100.0,102.45
6010.0,6.0,100.0,100.0,103.25
6034.0,4.0,100.0,100.0,103.25
6034.0,4.0,100.0,100.0,104.45
6054.0,6.0,100.0,100.0,104.45
6054.0,6.0,100.0,100.0,105.25
6082.0,4.0,100.0,100.0,105.25
6082.0,4.0,100.0,100.0,106.05
6103.0,6.0,100.0,100.0,106.05
6103.0,6.0,100.0,100.0,101.25
6126.0,5.0,100.0,100.0,101.25
6126.0,5.0,100.0,100.0,102.45
6163.0,2.0,100.0,100.0,102.45
6163.0,2.0,100.0,100.0,103.25
6169.0,26.0,100.0,100.0,103.25
6169.0,26.0,100.0,100.0,102.85
6174.0,25.0,100.0,100.0,102.85
6174.0,25.0,100.0,100.0,102.85
6180.0,16.0,100.0,100.0,102.85
6180.0,16.0,100.0,100.0,102.85
6194.0,7.0,100.0,100.0,102.85
6194.0,7.0,100.0,100.0,101.25
6203.0,11.0,100.0,100.0,101.25
6203.0,11.0,100.0,100.0,102.05
6212.0,10.0,100.0,100.0,102.05
6212.0,10.0,100.0,100.0,102.45
6223.0,9.0,100.0,100.0,102.45
6223.0,9.0,100.0,100.0,103.25
6232.0,12.0,100.0,100.0,103.25
6232.0,12.0,100.0,100.0,103.65
6253.0,6.0,100.0,100.0,103.65
6253.0,6.0,100.0,100.0,104.45
6273.0,7.0,100.0,100.0,104.45
6273.0,7.0,100.0,100.0,101.25
6327.0,32.0,104.69,100.0,101.25
6327.0,32.0,104.69,100.0,101.25
6353.0,65.0,104.69,100.0,101.25
