Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
114.0,34.0,100.0,100.0,0.05
114.0,34.0,100.0,100.0,98.05
126.0,42.0,100.0,100.0,98.05
126.0,42.0,100.0,100.0,94.45
281.0,1.0,100.0,100.0,94.45
281.0,1.0,100.0,100.0,97.65
611.0,0.0,100.0,100.0,97.65
611.0,0.0,100.0,100.0,101.25
808.0,0.0,100.0,100.0,101.25
808.0,0.0,100.0,100.0,104.45
982.0,0.0,100.0,100.0,104.45
982.0,0.0,100.0,100.0,104.05
1179.0,0.0,100.0,100.0,104.05
1179.0,0.0,100.0,100.0,107.65
1481.0,0.0,100.0,100.0,107.65
1481.0,0.0,100.0,100.0,110.85
1770.0,0.0,100.0,100.0,110.85
1770.0,0.0,100.0,100.0,114.45
1978.0,0.0,100.0,100.0,114.45
1978.0,0.0,100.0,100.0,118.05
2206.0,0.0,100.0,100.0,118.05
2206.0,0.0,100.0,100.0,121.25
2223.0,3.0,100.0,100.0,121.25
2223.0,3.0,100.0,100.0,103.65
2231.0,7.0,100.0,100.0,103.65
2231.0,7.0,100.0,100.0,105.65
2248.0,2.0,100.0,100.0,105.65
2248.0,2.0,100.0,100.0,108.85
2285.0,1.0,100.0,100.0,108.85
2285.0,1.0,100.0,100.0,112.05
2341.0,1.0,100.0,100.0,112.05
2341.0,1.0,100.0,100.0,115.65
2409.0,1.0,100.0,100.0,115.65
2409.0,1.0,100.0,100.0,118.85
2462.0,2.0,100.0,100.0,118.85
2462.0,2.0,100.0,100.0,103.65
2502.0,4.0,100.0,100.0,103.65
2502.0,4.0,100.0,100.0,106.45
5145.0,0.0,100.0,100.0,106.45
5145.0,0.0,100.0,100.0,110.05
5184.0,4.0,100.0,100.0,110.05
5184.0,4.0,100.0,100.0,112.85
5218.0,4.0,100.0,100.0,112.85
5218.0,4.0,100.0,100.0,115.65
5255.0,3.0,100.0,100.0,115.65
5255.0,3.0,100.0,100.0,118.45
5302.0,2.0,100.0,100.0,118.45
5302.0,2.0,100.0,100.0,103.65
5350.0,2.0,100.0,100.0,103.65
5350.0,2.0,100.0,100.0,106.85
5402.0,2.0,100.0,100.0,106.85
5402.0,2.0,100.0,100.0,110.05
5417.0,13.0,100.0,100.0,110.05
5417.0,13.0,100.0,100.0,111.25
5427.0,14.0,100.0,100.0,111.25
5427.0,14.0,100.0,100.0,112.05
5430.0,34.0,100.0,100.0,112.05
5430.0,34.0,100.0,100.0,109.65
5445.0,6.0,100.0,100.0,109.65
5445.0,6.0,100.0,100.0,102.85
5447.0,27.0,100.0,100.0,102.85
5447.0,27.0,100.0,100.0,101.65
5449.0,34.0,100.0,100.0,101.65
5449.0,34.0,100.0,100.0,99.25
5464.0,3.0,100.0,100.0,99.25
5464.0,3.0,100.0,100.0,102.45
5510.0,1.0,100.0,100.0,102.45
5510.0,1.0,100.0,100.0,105.65
5550.0,2.0,100.0,100.0,105.65
5550.0,2.0,100.0,100.0,108.85
5575.0,4.0,100.0,100.0,108.85
5575.0,4.0,100.0,100.0,103.25
5602.0,4.0,100.0,100.0,103.25
5602.0,4.0,100.0,100.0,106.05
5631.0,4.0,100.0,100.0,106.05
5631.0,4.0,100.0,100.0,108.85
5663.0,3.0,100.0,100.0,108.85
5663.0,3.0,100.0,100.0,112.05
5692.0,3.0,100.0,100.0,112.05
5692.0,3.0,100.0,100.0,114.85
5709.0,6.0,100.0,100.0,114.85
5709.0,6.0,100.0,100.0,117.25
5734.0,4.0,100.0,100.0,117.25
5734.0,4.0,100.0,100.0,103.25
5752.0,6.0,100.0,100.0,103.25
5752.0,6.0,100.0,100.0,105.65
5778.0,4.0,100.0,100.0,105.65
5778.0,4.0,100.0,100.0,108.45
5800.0,5.0,100.0,100.0,108.45
5800.0,5.0,100.0,100.0,111.25
