Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
71.0,0.0,100,100,0
94.0,15.0,100,100,0
106.0,16.0,100,100,0
357.0,0.0,100,100,0
627.0,0.0,100,100,0
842.0,0.0,100,100,0
1068.0,0.0,100,100,0
1382.0,0.0,100,100,0
1734.0,0.0,100,100,0
1942.0,0.0,100,100,0
2226.0,0.0,100,100,0
2262.0,1.0,100,100,0
2282.0,3.0,100,100,0
2305.0,2.0,100,100,0
2338.0,1.0,100,100,0
2368.0,3.0,100,100,0
2423.0,1.0,100,100,0
2482.0,1.0,100,100,0
2516.0,5.0,100,100,0
2551.0,5.0,100,100,0
5226.0,0.0,100,100,0
5265.0,4.0,100,100,0
5305.0,3.0,100,100,0
5362.0,1.0,100,100,0
5411.0,2.0,100,100,0
5450.0,3.0,100,100,0
5466.0,12.0,100,100,0
5474.0,13.0,100,100,0
5484.0,9.0,100,100,0
5486.0,37.0,100,100,0
5499.0,5.0,100,100,0
5540.0,1.0,100,100,0
5583.0,1.0,100,100,0
5609.0,3.0,100,100,0
5640.0,3.0,100,100,0
5676.0,3.0,100,100,0
5713.0,2.0,100,100,0
5738.0,4.0,100,100,0
5761.0,4.0,100,100,0
5787.0,5.0,100,100,0
5812.0,4.0,100,100,0
5835.0,5.0,100,100,0
5852.0,7.0,100,100,0
5878.0,4.0,100,100,0
5908.0,3.0,100,100,0
5915.0,20.0,100,100,0
5920.0,27.0,100,100,0
5924.0,22.0,100,100,0
5936.0,9.0,100,100,0
5947.0,7.0,100,100,0
5956.0,8.0,100,100,0
5966.0,9.0,100,100,0
5977.0,9.0,100,100,0
5992.0,7.0,100,100,0
6008.0,8.0,100,100,0
6020.0,11.0,100,100,0
6020.0,11.0,100,100,0
6043.0,93.0,100,100,0
6076.0,8.0,100,100,0
6080.0,33.0,100,100,0
6084.0,40.0,100,100,0
6089.0,27.0,100,100,0
6094.0,15.0,100,100,0
6104.0,11.0,100,100,0
6111.0,14.0,100,100,0
6123.0,9.0,100,100,0
6134.0,12.0,100,100,0
6139.0,22.0,100,100,0
6184.0,2.0,100,100,0
6206.0,9.0,100,100,0
6248.0,57.0,100,100,0
6254.0,30.0,100,100,0
6257.0,44.0,100,100,0
6260.0,42.0,100,100,0
6263.0,30.0,100,100,0
6267.0,22.0,100,100,0
6271.0,19.0,100,100,0
6275.0,18.0,100,100,0
6279.0,20.0,100,100,0
6284.0,21.0,100,100,0
6290.0,19.0,100,100,0
6298.0,11.0,100,100,0
6314.0,7.0,100,100,0
6405.0,1.0,100,100,0
6426.0,8.0,100,100,0
6431.0,140.0,100,100,0
6434.0,44.0,100,100,0
6437.0,53.0,100,100,0
6440.0,32.0,100,100,0
6445.0,25.0,100,100,0
6454.0,12.0,100,100,0
6466.0,9.0,100,100,0
6480.0,7.0,100,100,0
6484.0,36.0,100,100,0
6487.0,37.0,100,100,0
6496.0,14.0,100,100,0
6517.0,142.0,100,100,0
6529.0,28.0,100,100,0
6531.0,54.0,100,100,0
6534.0,40.0,100,100,0
6539.0,31.0,100,100,0
6543.0,16.0,100,100,0
6549.0,22.0,100,100,0
6554.0,16.0,100,100,0
6560.0,17.0,100,100,0
6571.0,13.0,100,100,0
6590.0,7.0,100,100,0
6595.0,31.0,100,100,0
6603.0,15.0,100,100,0
6617.0,10.0,100,100,0
6632.0,6.0,100,100,0
6635.0,68.0,100,100,0
6640.0,27.0,100,100,0
6646.0,96.0,100,100,0
6650.0,37.0,100,100,0
6656.0,23.0,100,100,0
6661.0,19.0,100,100,0
6666.0,23.0,100,100,0
6673.0,21.0,100,100,0
6680.0,21.0,100,100,0
6697.0,8.0,100,100,0
6739.0,4.0,100,100,0
6754.0,11.0,100,100,0
6819.0,2.0,100,100,0
6832.0,8.0,100,100,0
6840.0,22.0,100,100,0
6860.0,8.0,100,100,0
6891.0,2.0,100,100,0
6900.0,10.0,100,100,0
6906.0,28.0,100,100,0
6913.0,33.0,100,100,0
6929.0,19.0,100,100,0
6940.0,211.0,100,100,0
6975.0,4.0,100,100,0
6995.0,7.0,100,100,0
7013.0,5.0,100,100,0
7039.0,6.0,100,100,0
7050.0,14.0,100,100,0
7070.0,10.0,100,100,0
7100.0,6.0,100,100,0
7108.0,25.0,100,100,0
7114.0,27.0,100,100,0
7122.0,36.0,100,100,0
7149.0,9.0,100,100,0
7159.0,31.0,100,100,0
7170.0,25.0,100,100,0
7190.0,15.0,100,100,0
7203.0,146.0,100,100,0
7222.0,9.0,100,100,0
7233.0,12.0,100,100,0
7253.0,10.0,100,100,0
7263.0,18.0,100,100,0
