Time,GC Util
70273,191
70313,197
70313,197
70362,157
70362,157
70408,192
70408,192
70443,165
70443,165
70493,185
70493,185
70534,226
70534,226
70584,214
70584,214
70631,226
70631,226
70666,222
70666,222
70714,189
70714,189
70758,212
70758,212
70808,176
70808,176
70859,149
70859,149
70890,153
70890,153
70945,152
70945,152
70989,179
70989,179
71037,190
71037,190
71088,153
71088,153
71116,193
71116,193
71177,215
71177,215
71217,230
71217,230
71268,174
71268,174
71318,183
71318,183
71350,184
71350,184
71400,167
71400,167
71445,214
71445,214
71482,181
71482,181
71538,181
71538,181
71572,165
71572,165
71618,189
71618,189
71668,209
71668,209
71701,215
71701,215
71758,228
71758,228
71802,177
71802,177
71850,201
71850,201
71899,226
71899,226
71928,147
71928,147
71985,210
71985,210
72025,184
72025,184
72070,216
72070,216
72118,190
72118,190
72156,204
72156,204
72203,227
72203,227
72255,167
72255,167
72290,238
72290,238
72339,186
72339,186
72382,167
72382,167
72428,205
72428,205
72478,162
72478,162
72511,184
72511,184
72564,161
72564,161
72598,181
72598,181
72647,216
72647,216
72695,207
72695,207
72730,181
72730,181
72778,218
72778,218
72821,223
72821,223
72864,172
72864,172
72915,187
72915,187
72946,178
72946,178
72998,188
72998,188
73044,224
73044,224
73075,230
73075,230
73129,184
73129,184
73174,193
73174,193
73221,223
73221,223
73271,231
73271,231
73304,202
73304,202
73360,185
73360,185
73390,191
73390,191
73432,221
73432,221
73484,173
73484,173
73516,216
73516,216
73564,179
73564,179
73606,201
73606,201
73651,193
73651,193
73692,231
73692,231
73734,219
73734,219
73786,156
73786,156
73835,182
73835,182
73868,167
73868,167
73916,212
73916,212
73959,187
73959,187
74003,189
74003,189
74054,191
74054,191
74088,177
74088,177
74137,180
74137,180
74176,205
74176,205
74227,232
74227,232
74279,184
74279,184
74306,164
74306,164
74351,225
74351,225
74401,219
74401,219
74437,178
74437,178
74486,222
74486,222
74537,185
74537,185
74584,195
74584,195
74634,207
74634,207
74670,205
74670,205
74719,174
74719,174
74757,157
74757,157
74808,212
74808,212
74866,161
74866,161
74901,149
74901,149
74951,209
74951,209
74996,190
74996,190
75043,206
75043,206
75101,179
75101,179
75140,209
75140,209
75193,161
75193,161
75233,186
75233,186
75283,215
75283,215
75330,210
75330,210
75368,199
75368,199
75420,209
75420,209
75458,183
75458,183
75500,189
75500,189
75541,184
75541,184
75575,179
75575,179
75624,173
75624,173
75665,208
75665,208
75695,199
75695,199
75751,163
75751,163
75782,185
75782,185
75832,145
75832,145
75882,171
75882,171
75921,186
75921,186
75970,223
75970,223
76007,175
76007,175
76052,182
76052,182
76105,223
76105,223
76137,168
76137,168
76185,219
76185,219
76225,201
76225,201
76271,203
76271,203
76318,195
76318,195
76349,162
76349,162
76399,196
76399,196
76441,198
76441,198
76491,199
76491,199
76549,191
76549,191
76588,163
76588,163
76639,149
76639,149
76673,180
76673,180
76719,159
76719,159
76768,195
76768,195
76805,191
76805,191
76852,204
76852,204
76894,179
76894,179
76944,213
76944,213
76994,190
76994,190
77022,181
77022,181
77070,185
77070,185
77119,175
77119,175
77160,172
77160,172
77209,200
77209,200
77248,182
77248,182
77307,188
77307,188
77344,166
77344,166
77391,206
77391,206
77436,159
77436,159
77468,184
77468,184
77517,219
77517,219
77571,181
77571,181
77612,189
77612,189
77665,223
77665,223
77697,234
77697,234
77749,187
77749,187
77797,222
77797,222
77829,193
77829,193
77881,189
77881,189
77923,194
77923,194
77977,178
77977,178
78024,219
78024,219
78060,223
78060,223
78114,188
78114,188
78156,162
78156,162
78201,222
78201,222
78240,212
78240,212
78278,172
78278,172
78324,208
78324,208
78371,212
78371,212
78406,183
78406,183
78458,203
78458,203
78496,174
78496,174
78550,196
78550,196
78593,190
78593,190
78628,179
78628,179
78675,163
78675,163
78726,199
78726,199
78757,224
78757,224
78808,173
78808,173
78848,228
78848,228
78895,209
78895,209
78944,188
78944,188
78971,222
78971,222
79014,222
79014,222
79052,153
79052,153
79081,196
79081,196
79130,214
79130,214
79170,226
79170,226
79217,162
79217,162
79260,185
79260,185
79295,224
79295,224
79339,190
79339,190
79378,203
79378,203
79409,198
79409,198
79461,197
79461,197
79493,182
79493,182
79534,195
79534,195
79578,219
79578,219
79611,200
79611,200
79663,201
79663,201
79696,196
79696,196
79737,165
79737,165
79781,165
79781,165
79813,185
79813,185
79857,205
79857,205
79908,232
79908,232
79941,160
79941,160
79995,146
79995,146
80032,159
80032,159
80071,227
80071,227
80116,219
80116,219
80162,184
80162,184
80206,185
80206,185
80250,182
80250,182
80282,182
80282,182
80335,173
80335,173
80374,208
80374,208
80408,184
80408,184
80452,226
80452,226
80486,173
80486,173
80528,217
80528,217
80575,188
80575,188
80602,197
80602,197
80650,166
80650,166
80689,189
80689,189
80731,229
80731,229
80778,206
80778,206
80808,200
80808,200
80852,175
80852,175
80901,229
80901,229
80933,219
80933,219
80983,198
80983,198
81030,199
81030,199
81068,189
81068,189
81113,179
81113,179
81159,184
81159,184
81204,199
81204,199
81249,206
81249,206
81283,206
81283,206
81336,193
81336,193
81375,199
81375,199
81408,229
81408,229
81460,223
81460,223
81504,194
81504,194
81545,173
81545,173
81587,232
81587,232
81620,196
81620,196
81678,211
81678,211
81720,194
81720,194
81752,195
81752,195
81803,225
81803,225
81837,206
81837,206
81877,190
81877,190
81916,229
81916,229
81957,198
81957,198
82002,162
82002,162
82045,200
82045,200
82081,231
82081,231
82129,221
82129,221
82168,195
82168,195
82217,228
82217,228
82266,198
82266,198
82296,207
82296,207
82340,190
82340,190
82384,220
82384,220
82417,169
82417,169
82468,203
82468,203
82498,189
82498,189
82541,165
82541,165
82578,200
82578,200
82613,183
82613,183
82664,208
82664,208
82711,185
82711,185
82744,221
82744,221
82795,179
82795,179
82838,201
82838,201
82877,215
82877,215
82919,201
82919,201
82951,199
82951,199
82992,228
82992,228
83034,198
83034,198
83079,200
83079,200
83119,228
83119,228
83156,194
83156,194
83194,228
83194,228
83242,181
83242,181
83282,239
83282,239
83327,231
83327,231
83368,190
83368,190
83401,227
83401,227
83445,162
83445,162
83494,206
83494,206
83522,206
83522,206
83572,219
83572,219
83611,223
83611,223
83656,199
83656,199
83695,210
83695,210
83736,173
83736,173
83779,193
83779,193
83821,218
83821,218
83852,197
83852,197
83905,205
83905,205
83947,244
83947,244
83987,193
83987,193
84034,205
84034,205
84069,226
84069,226
84116,207
84116,207
84163,194
84163,194
84196,227
84196,227
84252,228
84252,228
84284,196
84284,196
84327,223
84327,223
84372,199
84372,199
84407,183
84407,183
84453,222
84453,222
84505,200
84505,200
84533,202
84533,202
84583,205
84583,205
84622,212
84622,212
84654,185
84654,185
84700,191
84700,191
84744,212
84744,212
84787,203
84787,203
84835,197
84835,197
84871,200
84871,200
84922,192
84922,192
84965,217
84965,217
84997,205
84997,205
85052,190
85052,190
85096,204
85096,204
85142,202
85142,202
85191,171
85191,171
85221,226
85221,226
85272,186
85272,186
85309,196
85309,196
85351,211
85351,211
85396,217
85396,217
85433,173
85433,173
85485,195
85485,195
85530,196
85530,196
85560,203
85560,203
85610,204
85610,204
85649,195
85649,195
85690,213
85690,213
85738,235
85738,235
85779,203
85779,203
85822,194
85822,194
85868,198
85868,198
85901,197
85901,197
85954,177
85954,177
85992,236
85992,236
86029,220
86029,220
86076,214
86076,214
86113,216
86113,216
86157,219
86157,219
86207,195
86207,195
86237,225
86237,225
86289,219
86289,219
86328,205
86328,205
86368,202
86368,202
86409,226
86409,226
86452,195
86452,195
86496,198
86496,198
86543,191
86543,191
86572,204
86572,204
86620,216
86620,216
86663,198
86663,198
86697,202
86697,202
86750,203
86750,203
86786,227
86786,227
86832,194
86832,194
86874,226
86874,226
86915,204
86915,204
86960,199
86960,199
87006,204
87006,204
87038,192
87038,192
87085,210
87085,210
87123,242
87123,242
87157,215
87157,215
87209,207
87209,207
87242,198
87242,198
87286,166
87286,166
87337,201
87337,201
87367,193
87367,193
87419,165
87419,165
87463,189
87463,189
87492,195
87492,195
87544,200
87544,200
87581,182
87581,182
87624,194
87624,194
87666,203
87666,203
87706,230
87706,230
87753,205
87753,205
87800,223
87800,223
87830,189
87830,189
87883,201
87883,201
87928,198
87928,198
87980,182
87980,182
88019,219
88019,219
88055,210
88055,210
88105,214
88105,214
88157,204
88157,204
88191,239
88191,239
88233,228
88233,228
88283,188
88283,188
88319,186
88319,186
88370,239
88370,239
88410,169
88410,169
88454,216
88454,216
88500,187
88500,187
88531,208
88531,208
88579,221
88579,221
88624,209
88624,209
88667,198
88667,198
88716,208
88716,208
88750,231
88750,231
88795,239
88795,239
88843,203
88843,203
88880,228
88880,228
88930,229
88930,229
88975,194
88975,194
89023,224
89023,224
89059,210
89059,210
89098,177
89098,177
89141,181
89141,181
89188,194
89188,194
89222,207
89222,207
89279,215
89279,215
89317,214
89317,214
89363,231
89363,231
89404,187
89404,187
89439,241
89439,241
89488,190
89488,190
89544,231
89544,231
89573,198
89573,198
89634,210
89634,210
89673,210
89673,210
89727,227
89727,227
89778,235
89778,235
89804,191
89804,191
89851,214
89851,214
89896,242
89896,242
89933,201
89933,201
89984,176
89984,176
90016,183
90016,183
90061,198
90061,198
90111,226
90111,226
90140,224
90140,224
90185,202
90185,202
90234,226
90234,226
90266,184
90266,184
90318,207
90318,207
90352,201
90352,201
90394,224
90394,224
90437,218
90437,218
90471,217
90471,217
90515,198
90515,198
90563,193
90563,193
90603,198
90603,198
90648,200
90648,200
90690,220
90690,220
90727,199
90727,199
90769,200
90769,200
90802,222
90802,222
90846,201
90846,201
90892,202
90892,202
90930,226
90930,226
90976,183
90976,183
91017,213
91017,213
91060,169
91060,169
91103,224
91103,224
91137,219
91137,219
91193,233
91193,233
91242,202
91242,202
91273,221
91273,221
91327,196
91327,196
91366,202
91366,202
91404,204
91404,204
91448,195
91448,195
91481,228
91481,228
91526,201
91526,201
91575,172
91575,172
91607,205
91607,205
91654,201
91654,201
91694,240
91694,240
91739,224
91739,224
91783,197
91783,197
91816,165
91816,165
91867,193
91867,193
91908,197
91908,197
91939,191
91939,191
91985,210
91985,210
92033,225
92033,225
92064,205
92064,205
92122,203
92122,203
92157,200
92157,200
92200,204
92200,204
92249,194
92249,194
92287,243
92287,243
92332,208
92332,208
92376,198
92376,198
92407,228
92407,228
92453,194
92453,194
92490,191
92490,191
92522,205
92522,205
92572,171
92572,171
92613,240
92613,240
92660,188
92660,188
92704,210
92704,210
92737,202
92737,202
92786,208
92786,208
92831,207
92831,207
92867,224
92867,224
92918,188
92918,188
92961,205
92961,205
93008,216
93008,216
93055,207
93055,207
93091,222
93091,222
93136,193
93136,193
93182,196
93182,196
93220,211
93220,211
93266,185
93266,185
93299,179
93299,179
93347,202
93347,202
93398,198
93398,198
93431,188
93431,188
93484,242
93484,242
93518,202
93518,202
93566,223
93566,223
93613,191
93613,191
93648,160
93648,160
93697,207
93697,207
93738,200
93738,200
93777,227
93777,227
93815,213
93815,213
93859,224
93859,224
93903,189
93903,189
93952,233
93952,233
93983,185
93983,185
94033,218
94033,218
94074,204
94074,204
94100,205
94100,205
94144,236
94144,236
94185,180
94185,180
94233,204
94233,204
94273,178
94273,178
94303,211
94303,211
94350,200
94350,200
94398,225
94398,225
94432,187
94432,187
94486,203
94486,203
94526,226
94526,226
94571,203
94571,203
94616,223
94616,223
94653,189
94653,189
94698,205
94698,205
94746,229
94746,229
94779,222
94779,222
94824,192
94824,192
94866,223
94866,223
94920,195
94920,195
94968,233
94968,233
95005,193
95005,193
95056,229
95056,229
95101,227
95101,227
95132,203
95132,203
95186,200
95186,200
95223,207
95223,207
95268,199
95268,199
95315,199
95315,199
95350,184
95350,184
95398,189
95398,189
95450,202
95450,202
95483,210
95483,210
95536,207
95536,207
95574,228
95574,228
95621,217
95621,217
95676,214
95676,214
95705,183
95705,183
95762,208
95762,208
95796,210
95796,210
95843,195
95843,195
95885,229
95885,229
95916,188
95916,188
95966,206
95966,206
96021,207
96021,207
96048,206
96048,206
96097,196
96097,196
96143,231
96143,231
96188,221
96188,221
96240,225
96240,225
96269,224
96269,224
96320,229
96320,229
96366,225
96366,225
96416,223
96416,223
96462,192
96462,192
96505,215
96505,215
96549,211
96549,211
96598,233
96598,233
96628,184
96628,184
96681,208
96681,208
96722,186
96722,186
96770,217
96770,217
96817,226
96817,226
96852,216
96852,216
96894,188
96894,188
96942,216
96942,216
96977,235
96977,235
97025,199
97025,199
97063,212
97063,212
97095,212
97095,212
97149,194
97149,194
97182,222
97182,222
97227,214
97227,214
97270,211
97270,211
97302,215
97302,215
97346,231
97346,231
97396,197
97396,197
97428,195
97428,195
97475,194
97475,194
97512,186
97512,186
97554,204
97554,204
97600,197
97600,197
97634,229
97634,229
97681,226
97681,226
97726,195
97726,195
97762,197
97762,197
97820,201
97820,201
97853,206
97853,206
97895,218
97895,218
97940,216
97940,216
97977,246
97977,246
98023,229
98023,229
98070,200
98070,200
98103,211
98103,211
98151,211
98151,211
98196,206
98196,206
98242,230
98242,230
98288,224
98288,224
98325,202
98325,202
98375,212
98375,212
98420,203
98420,203
98452,233
98452,233
98510,215
98510,215
98543,253
98543,253
98590,209
98590,209
98633,198
98633,198
98671,240
98671,240
98718,200
98718,200
98769,216
98769,216
98811,204
98811,204
98861,202
98861,202
98896,237
98896,237
98942,203
98942,203
99003,237
99003,237
99035,225
99035,225
99079,193
99079,193
99126,220
99126,220
99158,220
99158,220
99214,210
99214,210
99248,201
99248,201
99298,217
99298,217
99344,199
99344,199
99372,206
99372,206
99420,183
99420,183
99464,207
99464,207
99511,237
99511,237
99557,210
99557,210
99590,235
99590,235
99640,233
99640,233
99681,231
99681,231
99715,202
99715,202
99765,239
99765,239
99805,234
99805,234
99850,202
99850,202
99884,205
99884,205
99926,216
99926,216
99977,195
99977,195
100018,205
100018,205
100056,175
100056,175
100111,209
100111,209
100142,189
100142,189
100188,230
100188,230
100244,209
100244,209
100274,206
100274,206
100318,185
100318,185
100363,213
100363,213
100395,240
100395,240
100444,213
100444,213
100485,195
100485,195
100529,210
100529,210
100576,158
100576,158
100612,244
100612,244
100668,237
100668,237
100708,213
100708,213
100754,227
100754,227
100800,209
100800,209
100835,199
100835,199
100883,249
100883,249
100922,178
100922,178
100970,236
100970,236
101018,225
101018,225
101052,192
101052,192
101104,244
101104,244
101149,196
101149,196
101180,232
101180,232
101226,206
101226,206
101266,181
101266,181
101310,196
101310,196
101356,186
101356,186
101389,242
101389,242
101440,214
101440,214
101490,179
101490,179
101519,193
101519,193
101574,231
101574,231
101616,220
101616,220
101663,212
101663,212
101701,199
101701,199
101738,218
101738,218
101778,190
101778,190
101825,193
101825,193
101858,221
101858,221
101908,223
101908,223
101951,166
101951,166
102003,214
102003,214
102050,241
102050,241
102083,211
102083,211
102133,211
102133,211
102172,214
102172,214
102205,199
102205,199
102254,225
102254,225
102299,219
102299,219
102348,213
102348,213
102398,233
102398,233
102432,243
102432,243
102475,214
102475,214
102526,188
102526,188
102561,217
102561,217
102613,201
102613,201
102656,191
102656,191
102697,210
102697,210
102745,199
102745,199
102787,236
102787,236
102836,202
102836,202
102880,188
102880,188
102917,219
102917,219
102968,199
102968,199
103003,212
103003,212
103049,244
103049,244
103098,242
103098,242
103130,234
103130,234
103175,219
103175,219
103225,218
103225,218
103263,241
103263,241
103317,229
103317,229
103353,210
103353,210
103397,209
103397,209
103445,205
103445,205
103478,214
103478,214
103537,189
103537,189
103577,214
103577,214
103622,236
103622,236
103662,215
103662,215
103705,200
103705,200
103749,248
103749,248
103796,252
103796,252
103830,207
103830,207
103879,183
103879,183
103926,239
103926,239
103962,214
103962,214
104015,209
104015,209
104047,250
104047,250
104096,183
104096,183
104151,199
104151,199
104188,200
104188,200
104243,178
104243,178
104280,225
104280,225
104332,232
104332,232
104384,239
104384,239
104420,209
104420,209
104475,244
104475,244
104515,226
104515,226
104567,209
104567,209
104604,198
104604,198
104648,234
104648,234
104696,204
104696,204
104743,204
104743,204
104779,240
104779,240
104833,215
104833,215
104870,239
104870,239
104913,189
104913,189
104960,208
104960,208
104996,234
104996,234
105043,206
105043,206
105095,215
105095,215
105126,216
105126,216
105177,213
105177,213
105214,216
105214,216
105262,232
105262,232
105314,252
105314,252
105349,198
105349,198
105398,215
105398,215
105431,213
105431,213
105485,223
105485,223
105531,210
105531,210
105554,194
105554,194
105601,227
105601,227
105651,211
105651,211
105685,202
105685,202
105737,213
105737,213
105771,193
105771,193
105815,238
105815,238
105864,209
105864,209
105901,239
105901,239
105949,203
105949,203
105995,194
105995,194
106036,205
106036,205
106076,245
106076,245
106117,205
106117,205
106165,216
106165,216
106216,209
106216,209
106246,227
106246,227
106298,223
106298,223
106334,214
106334,214
106379,207
106379,207
106423,213
106423,213
106458,224
106458,224
106507,228
106507,228
106549,231
106549,231
106582,240
106582,240
106632,204
106632,204
106674,211
106674,211
106720,224
106720,224
106763,220
106763,220
106791,215
106791,215
106836,219
106836,219
106885,210
106885,210
106919,228
106919,228
106977,217
106977,217
107010,193
107010,193
107058,196
107058,196
107113,229
107113,229
107145,208
107145,208
107187,205
107187,205
107234,219
107234,219
107272,204
107272,204
107329,189
107329,189
107362,227
107362,227
107411,223
107411,223
107461,209
107461,209
107490,206
107490,206
107532,244
107532,244
107584,241
107584,241
107609,224
107609,224
107659,200
107659,200
107702,200
107702,200
107746,220
107746,220
107795,223
107795,223
107832,211
107832,211
107880,226
107880,226
107924,217
107924,217
107968,214
107968,214
108011,214
108011,214
108042,235
108042,235
108087,222
108087,222
108135,242
108135,242
108166,246
108166,246
108220,217
108220,217
108262,210
108262,210
108308,191
108308,191
108356,215
108356,215
108391,237
108391,237
108440,202
108440,202
108486,236
108486,236
108520,217
108520,217
108582,240
108582,240
108614,238
108614,238
108663,218
108663,218
108713,205
108713,205
108743,254
108743,254
108795,249
108795,249
108843,197
108843,197
108881,207
108881,207
108931,207
108931,207
108965,218
108965,218
109011,227
109011,227
109060,215
109060,215
109097,209
109097,209
109144,220
109144,220
109186,213
109186,213
109230,232
109230,232
109273,243
109273,243
109316,214
109316,214
109360,244
109360,244
109413,236
109413,236
109443,226
109443,226
109495,212
109495,212
109535,209
109535,209
109571,251
109571,251
109623,215
109623,215
109658,225
109658,225
109702,223
109702,223
109752,216
109752,216
109789,196
109789,196
109847,244
109847,244
109888,212
109888,212
109932,236
109932,236
109977,223
109977,223
110015,220
110015,220
110063,224
110063,224
110113,230
110113,230
110142,220
110142,220
110190,216
110190,216
110232,199
110232,199
110270,216
110270,216
110315,225
110315,225
110348,210
110348,210
110394,206
110394,206
110440,230
110440,230
110478,203
110478,203
110531,204
110531,204
110579,225
110579,225
110623,228
110623,228
110663,250
110663,250
110708,252
110708,252
110757,200
110757,200
110799,210
110799,210
110831,212
110831,212
110883,219
110883,219
110922,219
110922,219
110969,196
110969,196
111016,219
111016,219
111054,212
111054,212
111110,213
111110,213
111147,234
111147,234
111184,206
111184,206
111234,210
111234,210
111270,226
111270,226
111319,223
111319,223
111371,217
111371,217
111404,205
111404,205
111456,235
111456,235
111499,190
111499,190
111543,212
111543,212
111587,226
111587,226
111625,249
111625,249
111673,242
111673,242
111727,233
111727,233
111762,215
111762,215
111812,207
111812,207
111853,237
111853,237
111902,218
111902,218
111954,230
111954,230
111983,201
111983,201
112029,230
112029,230
112074,203
112074,203
112115,235
112115,235
112164,214
112164,214
112211,170
112211,170
112257,188
112257,188
112303,204
112303,204
112340,232
112340,232
112392,228
112392,228
112427,226
112427,226
112472,222
112472,222
112509,229
112509,229
112553,215
112553,215
112594,206
112594,206
112639,235
112639,235
112674,204
112674,204
112724,211
112724,211
112768,236
112768,236
112812,232
112812,232
112859,214
112859,214
112892,213
112892,213
112948,220
112948,220
112988,240
112988,240
113032,215
113032,215
113080,227
113080,227
113111,246
113111,246
113164,224
113164,224
113206,246
113206,246
113248,237
113248,237
113298,212
113298,212
113331,238
113331,238
113376,219
113376,219
113426,216
113426,216
113459,209
113459,209
113515,227
113515,227
113551,232
113551,232
113601,211
113601,211
113650,238
113650,238
113684,243
113684,243
113731,221
113731,221
113772,240
113772,240
113817,222
113817,222
113852,244
113852,244
113892,225
113892,225
113938,218
113938,218
113979,243
113979,243
114010,254
114010,254
114061,213
114061,213
114103,237
114103,237
114140,205
114140,205
114187,180
114187,180
114221,257
114221,257
114265,213
114265,213
114316,217
114316,217
114352,237
114352,237
114397,218
114397,218
114434,218
114434,218
114481,249
114481,249
114539,204
114539,204
114568,194
114568,194
114622,216
114622,216
114670,199
114670,199
114718,211
114718,211
114756,221
114756,221
114800,241
114800,241
114851,191
114851,191
114900,216
114900,216
114938,214
114938,214
114988,242
114988,242
115029,216
115029,216
115080,209
115080,209
115138,210
115138,210
115166,213
115166,213
115218,225
115218,225
115263,206
115263,206
115311,246
115311,246
115354,213
115354,213
115386,211
115386,211
115434,249
115434,249
115478,215
115478,215
115515,214
115515,214
115564,226
115564,226
115597,227
115597,227
115646,217
115646,217
115695,224
115695,224
115727,220
115727,220
115773,229
115773,229
115820,208
115820,208
115867,170
115867,170
115911,240
115911,240
115945,237
115945,237
116003,238
116003,238
116040,199
116040,199
116086,201
116086,201
116134,223
116134,223
116173,230
116173,230
116220,225
116220,225
116272,216
116272,216
116303,221
116303,221
116353,222
116353,222
116396,211
116396,211
116443,244
116443,244
116485,210
116485,210
116537,201
